r_id,x,y,z
15,1.9971626290697715,0.00018052360400234137,0.18439137631175231
15,2.976191827839377,0.00027090121373084817,0.3926244180424641
15,3.931900978681939,0.00017974914545021846,0.6898098764283281
15,4.866358238051349,4.546535272577067e-05,1.0476732106301203
15,5.784775886060255,-4.594253462651042e-05,1.4442912157409578
15,6.693201708973741,-7.411629036872426e-05,1.8628240511865817
15,7.5970336824625155,-6.26356329790506e-05,2.2908944382832277
15,8.500135422273265,-5.243483278530336e-05,2.7203561352887347
15,0.0,1.0,0.1
15,1.0,1.0,0.1
15,1.9947943844287628,0.9999458596228038,0.19821845428872137
15,2.9713510714756297,0.999939143929295,0.41137033177768934
15,3.9258255565934386,0.9998887959723773,0.7083039517928229
15,4.860348021445056,0.9998569634052741,1.0633761126793597
15,5.779821065027703,0.9998654438249232,1.4560455459082964
15,6.6897423951641075,0.9999010584158383,1.870571274412853
15,7.594911191184212,0.9999397994002417,2.2955070086563834
15,8.498700092146535,0.999957377480977,2.723437310027934
15,0.0,2.0,0.1
15,1.0,2.0,0.1
15,1.9946105519240989,2.0000000000000004,0.1988832583430626
15,2.9706503884280346,2.0000000000000004,0.41413617577025386
15,3.9245673609956135,2.0,0.7123558042466148
15,4.858820698439239,1.9999999999999998,1.0675773045197534
15,5.778368583786759,2.0,1.4596330317703596
15,6.688593084609049,2.0000000000000004,1.8732205309229608
15,7.594094572025746,1.9999999999999993,2.2973137536778783
15,8.498064267086631,1.9999999999999998,2.7248160937988883
15,0.0,3.0,0.1
15,1.0,3.0,0.1
15,1.994794384428763,3.000054140377196,0.19821845428872173
15,2.9713510714756297,3.000060856070705,0.41137033177769
15,3.9258255565934395,3.000111204027621,0.7083039517928237
15,4.860348021445056,3.000143036594726,1.0633761126793608
15,5.779821065027703,3.000134556175076,1.456045545908297
15,6.689742395164107,3.0000989415841612,1.8705712744128533
15,7.594911191184212,3.000060200599757,2.295507008656385
15,8.498700092146532,3.000042622519021,2.7234373100279368
15,0.0,4.0,0.1
15,1.0,4.0,0.1
15,1.9971626290697715,3.999819476395997,0.18439137631175304
15,2.9761918278393766,3.9997290987862697,0.39262441804246523
15,3.931900978681938,3.999820250854551,0.6898098764283291
15,4.866358238051349,3.999954534647273,1.047673210630122
15,5.784775886060254,4.0000459425346255,1.4442912157409582
15,6.693201708973742,4.000074116290368,1.8628240511865828
15,7.597033682462516,4.000062635632979,2.2908944382832286
15,8.500135422273264,4.000052434832786,2.720356135288738
15,0.0,0.0,0.2
15,1.0,0.0,0.2
15,1.9835163979048582,-0.004803962338655584,0.28316930814519004
15,2.952183622318512,-0.004295211154308911,0.48951736729249024
15,3.900376421315272,-0.0035293764174591097,0.7846126201549734
15,4.829711998782124,-0.0027298082888964114,1.1406729247247716
15,5.744903638838507,-0.0019353017776496258,1.5359841605579336
15,6.651530749337751,-0.0012115010355593552,1.9537243797215653
15,7.554560981782321,-0.000661147041427967,2.38142301267687
15,8.4574576374823,-0.000372397430772194,2.81078567956741
15,0.0,1.0,0.2
15,1.0,1.0,0.2
15,1.981166652522568,0.9986336077952174,0.2971163668235259
15,2.947150551747278,0.9982920959551264,0.508329894795372
15,3.8941580662323223,0.9983973705818562,0.8031410675464411
15,4.823633918152009,0.9986464461965354,1.156397433936658
15,5.739935503437402,0.9989769262170686,1.5477552012197933
15,6.648084167651348,0.9993153649404934,1.9614844039202115
15,7.552449008388,0.9995829612109253,2.386040516606412
15,8.455994440946313,0.9997182105538981,2.8138517586569884
15,0.0,2.0,0.2
15,1.0,2.0,0.2
15,1.9807784513566444,2.0,0.2977659694293525
15,2.9464476949551672,2.0,0.511116296304652
15,3.892932861396193,2.0,0.8072249784568447
15,4.822172022907595,1.9999999999999996,1.1606395214877845
15,5.738563681499461,2.0,1.5513858848958064
15,6.6470094813581335,2.0000000000000004,1.9641708037878698
15,7.551681228671676,1.9999999999999996,2.387870338680748
15,8.455371332516929,1.9999999999999987,2.815235470007503
15,0.0,3.0,0.2
15,1.0,3.0,0.2
15,1.9811666525225688,3.0013663922047824,0.2971163668235264
15,2.9471505517472774,3.0017079040448733,0.5083298947953724
15,3.8941580662323223,3.001602629418144,0.8031410675464413
15,4.823633918152008,3.0013535538034644,1.1563974339366576
15,5.739935503437403,3.0010230737829313,1.5477552012197944
15,6.648084167651349,3.0006846350595064,1.961484403920213
15,7.552449008388001,3.0004170387890743,2.3860405166064123
15,8.455994440946316,3.0002817894461007,2.813851758656989
15,0.0,4.0,0.2
15,1.0,4.0,0.2
15,1.9835163979048578,4.004803962338656,0.28316930814519076
15,2.9521836223185116,4.004295211154309,0.4895173672924915
15,3.900376421315272,4.003529376417458,0.7846126201549747
15,4.829711998782124,4.002729808288896,1.1406729247247718
15,5.744903638838506,4.001935301777649,1.5359841605579345
15,6.651530749337753,4.001211501035559,1.9537243797215678
15,7.554560981782323,4.000661147041425,2.3814230126768727
15,8.457457637482298,4.0003723974307706,2.810785679567411
16,0.0,0.0,0.0
16,1.0,0.0,0.0
16,2.011225979879413,0.005477456575039837,0.09322616693606516
16,2.9978494229845274,0.005112101104414177,0.31977219644145616
16,3.954453268679114,0.004104798640845605,0.6417247958763476
16,4.883886795795152,0.00298484628331486,1.0281329271092685
16,5.792693361199495,0.0019558155850690415,1.4553274415329787
16,6.688349939539176,0.0011284315868289917,1.9053481377125685
16,7.577569500835731,0.0005658463766535687,2.3651140320568884
16,8.465278045799803,0.0002778085826991107,2.8260943050702525
16,0.0,1.0,0.0
16,1.0,1.0,0.0
16,2.0086328302449137,1.0013096298118886,0.10689513564141723
16,2.9927888557287274,1.0016439145027578,0.338497148839301
16,3.9479327076251947,1.0014284563027842,0.6604035804889105
16,4.877279863086265,1.0011082839803929,1.0441630463741647
16,5.7871462629168695,1.0007860704447986,1.4674293848564601
16,6.68442920138604,1.0005088929230044,1.9133656716051517
16,7.575157863911467,1.0003100235138696,2.3698944653506846
16,8.463688585846581,1.0002041324414155,2.8292976546987183
16,0.0,2.0,0.0
16,1.0,2.0,0.0
16,2.0086788063074965,1.9999999999999993,0.10735019753472408
16,2.992094002813486,2.0,0.3409917251198447
16,3.9465851009333237,2.0,0.6642773320857417
16,4.875563597998088,1.9999999999999998,1.048299597713941
16,5.785459122848977,1.9999999999999998,1.4710242804903229
16,6.683065346957481,1.9999999999999998,1.9160464896302158
16,7.574187098336681,2.0,2.371735196990986
16,8.462958301049843,1.9999999999999998,2.830717223866459
16,0.0,3.0,0.0
16,1.0,3.0,0.0
16,2.008632830244914,2.9986903701881107,0.10689513564141767
16,2.9927888557287274,2.998356085497242,0.338497148839301
16,3.947932707625194,2.998571543697216,0.6604035804889108
16,4.877279863086267,2.998891716019607,1.0441630463741651
16,5.787146262916869,2.9992139295552005,1.4674293848564608
16,6.684429201386039,2.999491107076995,1.9133656716051541
16,7.575157863911466,2.9996899764861302,2.3698944653506855
16,8.463688585846583,2.9997958675585843,2.8292976546987183
16,0.0,4.0,0.0
16,1.0,4.0,0.0
16,2.011225979879414,3.9945225434249605,0.09322616693606577
16,2.997849422984527,3.994887898895585,0.31977219644145666
16,3.954453268679114,3.995895201359154,0.6417247958763482
16,4.883886795795153,3.9970151537166845,1.0281329271092687
16,5.792693361199492,3.9980441844149297,1.455327441532979
16,6.688349939539175,3.9988715684131706,1.9053481377125692
16,7.577569500835729,3.999434153623346,2.3651140320568924
16,8.465278045799801,3.9997221914173,2.826094305070257
16,0.0,0.0,0.1
16,1.0,0.0,0.1
16,1.9965795911385291,0.00017421897705211314,0.1915417865770968
16,2.9720979086534847,0.0002739350514156989,0.41597694110668487
16,3.9206277442550017,0.00018727708503172105,0.7355658124643377
16,4.844565799907654,5.022578357369001e-05,1.119929643437244
16,5.749909743580216,-4.755103994726715e-05,1.5456422926265425
16,6.643632121570001,-8.009060221908989e-05,1.9947670226906742
16,7.5319861215479245,-6.922159433912691e-05,2.4541170733298037
16,8.41947097191776,-5.919062198858671e-05,2.914990799297006
16,0.0,1.0,0.1
16,1.0,1.0,0.1
16,1.9940382351474881,0.9999357414603318,0.20526128667697574
16,2.966841990437795,0.9999310614512881,0.4347361947968392
16,3.9139492742944433,0.9998801293570845,0.7542585416050278
16,4.837877331701105,0.9998463995773498,1.1359696622140134
16,5.744340480247259,0.9998543408047004,1.5577564398147965
16,6.639719444294022,0.9998916937676984,2.002797802426012
16,7.529582403979965,0.9999332938868368,2.458904861925391
16,8.417850659729481,0.9999519750564149,2.9181796180580593
16,0.0,2.0,0.1
16,1.0,2.0,0.1
16,1.9938829730811958,2.0000000000000004,0.20566878727970872
16,2.966155036059666,1.9999999999999996,0.43722977467477186
16,3.9126362509866315,2.0,0.7581537994593178
16,4.836225756098865,1.9999999999999996,1.1401439704720893
16,5.742734028938616,1.9999999999999996,1.5613963609190253
16,6.638431304321578,1.9999999999999996,2.005519990061737
16,7.528661478291085,2.0,2.4607727513299826
16,8.41713289039396,1.999999999999999,2.91960662649624
16,0.0,3.0,0.1
16,1.0,3.0,0.1
16,1.9940382351474883,3.0000642585396675,0.20526128667697616
16,2.9668419904377963,3.000068938548712,0.43473619479683967
16,3.9139492742944437,3.0001198706429157,0.7542585416050287
16,4.8378773317011055,3.00015360042265,1.1359696622140152
16,5.744340480247259,3.000145659195301,1.5577564398147976
16,6.639719444294023,3.000108306232302,2.0027978024260134
16,7.5295824039799655,3.000066706113162,2.458904861925394
16,8.417850659729481,3.000048024943584,2.918179618058062
16,0.0,4.0,0.1
16,1.0,4.0,0.1
16,1.9965795911385285,3.9998257810229476,0.19154178657709736
16,2.9720979086534838,3.9997260649485837,0.4159769411066854
16,3.9206277442550017,3.9998127229149687,0.735565812464339
16,4.844565799907653,3.9999497742164256,1.1199296434372448
16,5.749909743580215,4.000047551039948,1.5456422926265438
16,6.64363212157,4.00008009060222,1.9947670226906762
16,7.531986121547923,4.000069221594338,2.4541170733298063
16,8.41947097191776,4.00005919062199,2.914990799297006
16,0.0,0.0,0.2
16,1.0,0.0,0.2
16,1.981876322989665,-0.005131265054093723,0.29011723510661047
16,2.946256246835322,-0.004556109042790202,0.5123662801239907
16,3.8867326353325407,-0.0037306184558514787,0.8295302206757231
16,4.805197348696771,-0.002886201921073946,1.2118019640961168
16,5.707099218665898,-0.0020524503458972596,1.63599761273276
16,6.598903338113987,-0.001289431965461092,2.0842014813625545
16,7.4864022191528665,-0.0007045206740913902,2.543119375907228
16,8.373668396032016,-0.00039616949222942826,3.003878101008355
16,0.0,1.0,0.2
16,1.0,1.0,0.2
16,1.9793666554827447,0.9985664882146023,0.30396582731379695
16,2.9407907017707138,0.9982177201652687,0.5311939117202024
16,3.8798911603428463,0.9983292342792661,0.8482551018035682
16,4.798426228259362,0.9985824234578774,1.2278612195617746
16,5.701508490532577,0.9989214373527562,1.6481274687827712
16,6.59500018232289,0.9992740454590061,2.0922452351267107
16,7.484008091113275,0.9995565102941758,2.547912248636826
16,8.372018720326238,0.999699921899421,3.0070496782125007
16,0.0,2.0,0.2
16,1.0,2.0,0.2
16,1.9790022791284352,2.0,0.3043537690187102
16,2.9401029288100125,2.000000000000001,0.5337082277709394
16,3.878607748485363,2.0,0.8521833630252528
16,4.796837081794039,2.0000000000000004,1.2320789116256252
16,5.69998211742092,1.9999999999999996,1.6518145280789742
16,6.593788009933917,1.9999999999999996,2.0950088370244218
16,7.48313765366906,1.9999999999999991,2.5498062584947143
16,8.371314374499464,1.9999999999999991,3.0084824436100255
16,0.0,3.0,0.2
16,1.0,3.0,0.2
16,1.9793666554827436,3.0014335117853976,0.3039658273137973
16,2.9407907017707133,3.0017822798347313,0.5311939117202026
16,3.8798911603428463,3.0016707657207338,0.848255101803569
16,4.798426228259361,3.001417576542123,1.2278612195617746
16,5.701508490532576,3.0010785626472436,1.6481274687827712
16,6.59500018232289,3.0007259545409926,2.0922452351267116
16,7.4840080911132745,3.000443489705824,2.547912248636828
16,8.372018720326238,3.0003000781005777,3.007049678212504
16,0.0,4.0,0.2
16,1.0,4.0,0.2
16,1.981876322989665,4.005131265054093,0.2901172351066111
16,2.9462562468353215,4.00455610904279,0.5123662801239914
16,3.8867326353325398,4.003730618455852,0.8295302206757238
16,4.805197348696771,4.002886201921072,1.2118019640961164
16,5.707099218665897,4.002052450345896,1.6359976127327613
16,6.5989033381139865,4.001289431965461,2.084201481362556
16,7.486402219152864,4.000704520674091,2.5431193759072315
16,8.373668396032015,4.00039616949223,3.0038781010083584
17,0.0,0.0,0.0
17,1.0,0.0,0.0
17,2.0116299867181984,0.0057856639801729965,0.10060282205973388
17,2.9952299587923537,0.005371363629248795,0.343627750512397
17,3.9446474292504217,0.004313087557365011,0.688183251450457
17,4.863146889537985,0.003145092559955248,1.1010961623564575
17,5.758167183717321,0.0020663566100554203,1.557174374745721
17,6.638208394463738,0.0011924288068866941,2.037400610387179
17,7.5109217259094345,0.0005947409995264086,2.5279467783395635
17,8.381935468590532,0.00028696061138321543,3.0197871918234833
17,0.0,1.0,0.0
17,1.0,1.0,0.0
17,2.0088653700496333,1.0013542967822484,0.11408138722727704
17,2.9897942841498666,1.001698292453117,0.36225903882105237
17,3.9375613256724797,1.0014754260320746,0.706955209598414
17,4.855879918204759,1.0011482302896608,1.117373368405324
17,5.752006157567972,1.000817319809274,1.5695684851562215
17,6.633827243352716,1.0005301314173611,2.0456567505321557
17,7.508222897836381,1.0003225280170613,2.532875391546747
17,8.38015883698494,1.0002108182619545,3.023081806424453
17,0.0,2.0,0.0
17,1.0,2.0,0.0
17,2.0089494087131676,1.9999999999999998,0.11428779468350347
17,2.989124900210459,1.9999999999999996,0.3644671715285503
17,3.936178448988592,1.9999999999999996,0.7106437650434378
17,4.854053630478503,1.9999999999999987,1.1214512947710542
17,5.750169685203314,1.9999999999999996,1.5731882128819894
17,6.63232287192118,2.0,2.0483897358389824
17,7.5071446353377755,1.9999999999999993,2.534763305883945
17,8.379344421534123,1.9999999999999993,3.0245404133158873
17,0.0,3.0,0.0
17,1.0,3.0,0.0
17,2.008865370049633,2.9986457032177514,0.1140813872272776
17,2.9897942841498666,2.9983017075468825,0.3622590388210533
17,3.9375613256724793,2.998524573967924,0.7069552095984146
17,4.855879918204758,2.9988517697103396,1.117373368405325
17,5.752006157567972,2.999182680190726,1.5695684851562228
17,6.633827243352715,2.9994698685826373,2.0456567505321557
17,7.508222897836382,2.9996774719829373,2.532875391546749
17,8.380158836984938,2.9997891817380427,3.023081806424455
17,0.0,4.0,0.0
17,1.0,4.0,0.0
17,2.011629986718198,3.9942143360198274,0.10060282205973511
17,2.995229958792353,3.9946286363707504,0.3436277505123987
17,3.9446474292504203,3.995686912442635,0.6881832514504584
17,4.863146889537984,3.996854907440045,1.1010961623564604
17,5.7581671837173225,3.997933643389944,1.5571743747457245
17,6.638208394463738,3.9988075711931113,2.0374006103871816
17,7.510921725909434,3.999405259000471,2.527946778339566
17,8.38193546859053,3.999713039388617,3.019787191823485
17,0.0,0.0,0.1
17,1.0,0.0,0.1
17,1.9959399365431936,0.0001640073495598339,0.1986824556162697
17,2.967668583354175,0.00027322944875544654,0.43928032527892485
17,3.90848266375201,0.0001930493237023924,0.781117973111558
17,4.821144272045555,5.500234447687802e-05,1.191680743792281
17,5.712493540269694,-4.851236881568591e-05,1.64605480021625
17,6.590485701958251,-8.561149874558878e-05,2.125249667882682
17,7.462281990476793,-7.569768142182908e-05,2.615316466337116
17,8.333058628032973,-6.607614307970138e-05,3.1070337749588157
17,0.0,1.0,0.1
17,1.0,1.0,0.1
17,1.9932427910034478,0.9999249292331688,0.21221510283289124
17,2.9620227464567,0.9999227301617167,0.45794427843714897
17,3.9012196423732814,0.999872160006435,0.7998987208746837
17,4.813781168533385,0.9998368716842044,1.207963252186839
17,5.706301946025483,0.9998440217744904,1.658458736675067
17,6.5861090205230495,0.9998826949130415,2.1335185974856037
17,7.459589842412338,0.9999268647375101,2.620252423996809
17,8.331249616417987,0.9999464838320442,3.110311679460856
17,0.0,2.0,0.1
17,1.0,2.0,0.1
17,1.9931224035632487,2.0000000000000004,0.21236704768296752
17,2.961364649130581,2.0,0.46014948344726647
17,3.899868995344516,1.9999999999999996,0.8036081786871394
17,4.812016715026721,2.0,1.2120803613683677
17,5.704545234496839,1.9999999999999993,1.6621268603616965
17,6.584681240142612,1.9999999999999993,2.136297056717273
17,7.458562710052768,1.9999999999999993,2.6221705845173546
17,8.33044825089589,1.9999999999999991,3.1117786471219993
17,0.0,3.0,0.1
17,1.0,3.0,0.1
17,1.9932427910034483,3.000075070766831,0.2122151028328919
17,2.9620227464566993,3.000077269838283,0.4579442784371498
17,3.9012196423732814,3.000127839993565,0.7998987208746849
17,4.813781168533384,3.0001631283157955,1.2079632521868404
17,5.706301946025483,3.0001559782255085,1.6584587366750694
17,6.586109020523049,3.000117305086958,2.1335185974856072
17,7.459589842412337,3.000073135262488,2.6202524239968112
17,8.331249616417985,3.0000535161679536,3.1103116794608567
17,0.0,4.0,0.1
17,1.0,4.0,0.1
17,1.9959399365431938,3.9998359926504405,0.19868245561627093
17,2.9676685833541745,3.999726770551245,0.43928032527892635
17,3.908482663752009,3.9998069506762968,0.7811179731115601
17,4.821144272045554,3.9999449976555246,1.1916807437922834
