r_id,x,y,z
4,2.6192735253431545,0.8102733765248158,1.6404871734609157
4,2.0954244530105424,0.8104957425815772,1.6406637949568261
4,1.571582072539393,0.8106546724064024,1.6407242752380837
4,1.0477229055168271,0.8103644719822514,1.6401288695663832
4,0.5236953826025705,0.8090946045433628,1.638293541943045
4,0.0,0.8141512224484254,1.6462464192665187
4,4.714951304426317,1.2446524520151083,1.2642389717417433
4,4.191258298775593,1.2399265853188073,1.2590224565079633
4,3.6672442432904373,1.2421099432074347,1.2608306083492231
4,3.1432882700497906,1.2431898213699892,1.2619100731575725
4,2.6193781534021046,1.2435352557617108,1.2622679002219204
4,2.0954915983151587,1.2437818446259037,1.2624702245885249
4,1.5716041803776828,1.2439695205483943,1.2625556996636893
4,1.0476885361541173,1.2435402438115273,1.2620267025617729
4,0.5237073510607312,1.242142053045307,1.2608547266141301
4,0.0,1.2477276954992786,1.2665624180749049
4,4.715413497057609,1.5915411905712897,0.8044520716079651
4,4.191519845728663,1.5927576387907851,0.8052788861100815
4,3.6673344399488452,1.5944242680305178,0.8065597589775573
4,3.1432864957420414,1.5948397968589483,0.8069535473390766
4,2.619371222677256,1.594886991923219,0.8070204297145904
4,2.095501230067048,1.5951218257832342,0.8072020597862573
4,1.5716191340009813,1.595588228462392,0.8075373822688638
4,1.047652520047416,1.5958189405005583,0.8076617645359111
4,0.5236289530147504,1.5950433373596158,0.8071041913840057
4,0.0,1.5951721035251591,0.8072824542714432
4,4.714977500307402,1.8992362677599353,0.3176651931798754
4,4.191280489173207,1.908674548834845,0.32502859980823157
4,3.6671737450101842,1.9081703122474085,0.324937297785256
4,3.1432119993284604,1.907448863609386,0.3243822770016806
4,2.6193286283281534,1.9073362822071296,0.3242603345794588
4,2.09546270429683,1.9075392355434815,0.3244099250052382
4,1.5715925340350054,1.90809504327594,0.3248608574921312
4,1.0476669347222178,1.909371663353873,0.32583720620753925
4,0.5236320780128412,1.910565141068512,0.32648828896196747
4,0.0,1.901825764801916,0.3199496883337514
4,4.714352025098665,2.244826222452662,-0.14340769703938708
4,4.190877591927113,2.2542711841859115,-0.13390454893674483
4,3.6669808556732475,2.252812559451647,-0.13515367614934526
4,3.1431569229965106,2.2521605902353214,-0.13586541412912065
4,2.6193072572821876,2.2520928130555977,-0.13598668180884277
4,2.0954403766636407,2.252221586037537,-0.13589590067682975
4,1.571577283400074,2.252554261255626,-0.13558467642032973
4,1.0477142887051771,2.2535045492793864,-0.13464212339478351
4,0.5237158426240331,2.2554152582465674,-0.13297478607126606
4,0.0,2.2469037659158473,-0.14144169857657163
4,4.714559909338713,2.6871512518260583,-0.5132065674506122
4,4.190933188476943,2.6916576311649405,-0.5058011847730443
4,3.6669531168686533,2.690727465241253,-0.5076723471721795
4,3.1431473472561975,2.6906660845479142,-0.5078929862004702
4,2.619324991716865,2.69073904765264,-0.5078246121689586
4,2.0954797841891253,2.690808278032783,-0.5077982363821759
4,1.5716345975283343,2.6908868214633572,-0.5077948004165225
4,1.0477775212208364,2.691153034470558,-0.5074235450939444
4,0.5237177983782814,2.692404416868028,-0.5052433806749708
4,0.0,2.6883787121948655,-0.512222941584773
4,4.7150024614713075,3.229858742230556,-0.7078432950733218
4,4.191243388522422,3.230928274183098,-0.7022942844933094
4,3.6671361254123545,3.230848073005396,-0.7046423269376647
4,3.1432523689120933,3.2309337860296288,-0.7047668096950607
4,2.6193971958146642,3.231009059630101,-0.7046463089755217
4,2.0955429776295467,3.2310714160777962,-0.7046307988491824
4,1.5716861934765447,3.2311286202481635,-0.7047172035273187
4,1.047805824994541,3.2311986523178104,-0.704567673384311
4,0.523718857211851,3.2314741113096943,-0.7022668271118337
4,0.0,3.2306375985240328,-0.7080700246951385
5,0.0,5.204714948785003,0.896172885669355
5,0.523366958712212,5.201391800552127,0.8966068120269985
5,1.0468604002611472,5.202186519528698,0.8965182947088722
5,1.5702787030745198,5.2027847990598195,0.8964669067535794
5,2.0936625649690757,5.202897439875314,0.8964688322831258
5,2.6170416578149003,5.202932652623688,0.8964669060844955
5,3.1404241345598107,5.202896623110121,0.896456989236684
5,3.663844460093604,5.202378554291182,0.8964904094184334
5,4.187356823113947,5.201604356108108,0.8965552303029479
5,4.710769977774056,5.204784845364934,0.896123784623184
5,0.0,5.232707375602726,1.4195888004310713
5,0.5233868592943723,5.228258321496024,1.4193938468434353
5,1.0468619614893528,5.229379128421515,1.419472325436051
5,1.5702762093899365,5.229948738920365,1.419531534030339
5,2.093668863560744,5.23004694235129,1.4195503259970081
5,2.6170592959227443,5.230081118873924,1.4195482935432646
5,3.1404522232804997,5.2300476799276385,1.4195218690502394
5,3.6638646147206484,5.22952972533195,1.4194448153847516
5,4.187329295714974,5.228437626023039,1.4193368380176492
5,4.7106939255488705,5.232897655374048,1.419524282664679
5,0.0,5.159678696755678,1.938649944247564
5,0.5234039490127578,5.155624418696541,1.937783947458488
5,1.0468655463438683,5.1564911431056615,1.9380644820015056
5,1.5702775951389512,5.157037357746882,1.9382137549254501
5,2.093680033933076,5.1571462681950555,1.938243962890227
5,2.617083237031695,5.15716399551564,1.9382399918952111
5,3.140486960518217,5.157086998174154,1.938199919431959
5,3.6638965152550376,5.156565371538939,1.9380360337476732
5,4.1873404173262685,5.15572305113257,1.937735223147565
5,4.710702922912175,5.159831721387129,1.9385629870142014
5,0.0,4.983129371747819,2.432087283799572
5,0.5233872303038283,4.981089210799152,2.4313819286155964
5,1.0468548419946282,4.981719186187913,2.4317451312745293
5,1.570282832065893,4.982205741738467,2.431960876941532
5,2.093693771746267,4.982333019937422,2.4320092032611083
5,2.6171044998844426,4.982332919549815,2.4319989819459247
5,3.1405198730142145,4.982201504683909,2.4319292142582283
5,3.663957204997087,4.98169579926614,2.4316870184704897
5,4.187442541012477,4.981007304668117,2.431276258002712
5,4.710865047751197,4.9829210715497085,2.4318621460014724
5,0.0,4.739795460546526,2.89607716400009
5,0.5233926548403393,4.739471974628401,2.8959882836305813
5,1.046848096676483,4.739849338547128,2.8962685370299375
5,1.570286666812046,4.740224781884866,2.8964993649553357
5,2.093704590591618,4.740338291947374,2.8965606545279066
5,2.617118800178607,4.7403277841270155,2.8965440414388732
5,3.1405427510833928,4.740189539240123,2.896447934315165
5,3.6639972841679604,4.739767905426254,2.896170976040261
5,4.187486730435215,4.739278198353906,2.8958063787549553
5,4.710928882331135,4.739368845640378,2.895743398966754
5,0.0,4.448406628721008,3.331401552790595
5,0.5234132193347117,4.448173907364597,3.331240612142189
5,1.0468611987015894,4.448429579416088,3.331450646880773
5,1.5702938280497067,4.448670797521228,3.331647176626574
5,2.093711235031164,4.448746777691382,3.3317060338061464
5,2.617124967489821,4.448728294890511,3.331683234093211
5,3.1405451702651668,4.4486133711115565,3.331577345686701
5,3.66398476836934,4.448320679757561,3.3313255635674093
5,4.187445710625011,4.447975519028544,3.331040577952933
5,4.710880581143689,4.448046539088257,3.3311193207277943
5,0.0,4.113876868464498,3.7345051991694307
5,0.5234438219364385,4.112740603068465,3.733455021371303
5,1.0468789440882846,4.112920897658163,3.7336542970226345
5,1.570299480321618,4.1131065073007615,3.7338534607150415
5,2.0937130531268333,4.113146312968789,3.733900720613074
5,2.617124269431391,4.113123090833072,3.733875143740295
5,3.1405350491140287,4.11303780464099,3.733777941095272
5,3.6639476630302332,4.112809769446624,3.733534184637608
5,4.187364895122032,4.112588728752899,3.7333032289060344
5,4.710776727108409,4.1136688946766125,3.734343708390218
5,0.0,3.730486186276113,4.091436008448505
5,0.5234469105144867,3.7299646033138205,4.090906950064315
5,1.04688287635408,3.7300420538887855,4.09108516022443
5,1.5702974115585098,3.7301406428763357,4.091241713273208
5,2.093708708479681,3.7301568992192746,4.091277034439762
5,2.6171195158535703,3.730128813505576,4.091249713934147
5,3.140525560280152,3.730057051104169,4.091161643652684
5,3.663927041365444,3.729905130794729,4.090958386912953
5,4.187339481391875,3.729778141214698,4.090742657029436
5,4.710761875504837,3.73025291059824,4.091231258029959
5,0.0,3.305643822576086,4.39777491440294
5,0.5234459662373142,3.305633247535214,4.3979360718909355
5,1.0468668230201632,3.305704307666345,4.3981893796032026
5,1.5702816691538137,3.3057417622953276,4.398300623214764
5,2.0936972480581963,3.3057362462570676,4.398312637024363
5,2.6171130603250456,3.3057081440109655,4.398289124992954
5,3.1405254715941764,3.305657184019821,4.398231139886309
5,3.663933545460856,3.305563613102732,4.3980770911384015
5,4.187343998414551,3.305440346797294,4.397781466151465
5,4.710774858352989,3.3054095222313533,4.397554746464931
5,0.0,2.849358097970683,4.654805643814807
5,0.5234221429871935,2.850741448260607,4.6576491038319885
5,1.0468385304507284,2.8509905667917064,4.658264174545284
5,1.5702593467993264,2.850968452927293,4.658273294792021
5,2.093681568373764,2.850923586526958,4.658212521395433
5,2.617104104978529,2.850900120946041,4.658198688868852
5,3.1405272749788553,2.8508966048138387,4.658229937472345
5,3.6639517865539393,2.850865097093822,4.658181923545426
5,4.187377612590129,2.850553339363222,4.657503191168086
5,4.710817257571632,2.849106958548568,4.654555194652528
5,0.0,2.3752092537272524,4.8770289650710055
5,0.523411695975027,2.3771052686326906,4.881455613963721
5,1.046821517575845,2.377411755382479,4.882199242086558
5,1.5702417356890996,2.377383522158324,4.882159434415338
5,2.093665703582969,2.3773288143703515,4.882060286033484
5,2.6170907338542664,2.3773107981077275,4.882056496584909
5,3.1405177944106843,2.377327485093526,4.882143408170606
5,3.6639464182795507,2.3773100567095495,4.8821529545259255
5,4.187372993037408,2.3769429426462447,4.881344018246772
5,4.710804534957407,2.3749706582244197,4.876820143981917
5,0.0,1.888256080799256,5.0695588430519845
5,0.5234204352922318,1.889499847374294,5.072950489410295
5,1.046825481200344,1.8897431009205983,5.0735445428720185
5,1.5702364391614383,1.8897174594964634,5.073457400329571
5,2.0936526696154774,1.889673340038723,5.073357243334905
5,2.6170708689171,1.8896586956648063,5.073359799340481
5,3.1404887770500105,1.8896725768932736,5.073461673539317
5,3.6639041257054776,1.889663729157774,5.073538504126217
5,4.1873176423162395,1.8893748945051392,5.0729132425913175
5,4.710751876602476,1.8880602615467883,5.0694743328995955
5,0.0,1.3888104911461454,5.226984955623919
5,0.523442157768132,1.3890969149875108,5.227889722050448
5,1.046840127545602,1.3891905985562183,5.2280799324512754
5,1.5702372759506285,1.3891903619979586,5.228030533577072
5,2.09364120802118,1.3891715021978048,5.227980005019195
5,2.6170475725003386,1.3891581874639691,5.227987438557639
5,3.140449824087815,1.3891505894333256,5.228052784056116
5,3.6638428424942897,1.3891244122750075,5.228118356661374
5,4.187232813473171,1.3890009258892,5.2279484515986585
5,4.710660749222643,1.3886672439065866,5.227067031494923
5,0.0,0.8757829817253149,5.332211986670938
5,0.5234411208214012,0.8758976732630981,5.332838715343942
5,1.0468442764792658,0.8759300168002401,5.332916752655735
5,1.5702350464415682,0.8759277366062077,5.332845950397971
5,2.0936294622277454,0.8759162330189005,5.3327966301660625
5,2.6170258252414023,0.8759035005341332,5.332813320562774
5,3.1404165339892955,0.8758896634221638,5.332897105496681
5,3.6637982417706207,0.8758669169800872,5.333006127652729
5,4.187185297091339,0.8758095203366916,5.332973951188578
5,4.71060918144067,0.8756680421456101,5.332404031442992
5,0.0,0.3543342555131206,5.381015749959505
5,0.5234378734448495,0.35433516784632063,5.381399072112783
5,1.0468337839101156,0.3543295028955936,5.381471008865265
5,1.570222968099526,0.3543271029448027,5.381405287188067
5,2.0936160926615,0.3543217627171438,5.3813603969466435
5,2.6170106814908944,0.35430816963076284,5.381383669741963
5,3.1404010971759506,0.3542861231710417,5.381476225308186
5,3.6637836507001422,0.3542612369378193,5.3815944077471025
5,4.1871670408543755,0.35424315018673497,5.381585703363289
5,4.710585442318535,0.3542324047089596,5.381281478242193
5,0.0,-0.1692929541651278,5.371006293214157
5,0.5234175176289704,-0.1694303295267491,5.372801722780324
5,1.0468111891546723,-0.16946419182068254,5.373065462636385
5,1.570206035849635,-0.16945780726119236,5.372937256721
5,2.093603297539983,-0.169455904222267,5.372851794315282
5,2.617001284443242,-0.16947016357266592,5.372882292437837
5,3.140399104014548,-0.16950073915663544,5.373026759944532
5,3.663795640745215,-0.1695354941657615,5.373207665684653
5,4.187192527518579,-0.16952612995114458,5.3729958704083005
5,4.7106149841825635,-0.16939413718058272,5.3712963527878035
5,0.0,-0.6902744847649777,5.317669574941955
5,0.5233981560839766,-0.6907285269179275,5.321010731476519
5,1.0467929429928338,-0.690768925573211,5.321352728328664
5,1.5701930764906782,-0.6907464101022843,5.321215065181669
5,2.0935933480140267,-0.6907366171684914,5.3211209182451675
5,2.6169937083397232,-0.6907505574221121,5.321154661966619
5,3.140396951260619,-0.6907877509565736,5.321312826869073
5,3.663805289952467,-0.6908355676766524,5.3215011508112715
5,4.187217570760233,-0.6908153251993518,5.321183391214589
5,4.710640111869306,-0.6903704153057105,5.3178463703766665
5,0.0,-1.2063537124634438,5.228583081157003
5,0.5233994200532025,-1.206802235378766,5.230958868176321
5,1.0467944668889255,-1.2068192298981548,5.231233516604523
5,1.5701911193405471,-1.2067894328188788,5.23113588263344
5,2.093587841589432,-1.2067793336739627,5.231074595785191
5,2.616984979147447,-1.2067914912012212,5.231103762964874
5,3.140384002438941,-1.206825013646289,5.231221090062605
5,3.663786872334946,-1.2068752618807368,5.23136458381709
5,4.1871949332250935,-1.2068746452842973,5.231111558698632
5,4.710616310349354,-1.2064507426631477,5.2287176295571
5,0.0,-1.714146069630276,5.100240008289959
5,0.5234197083832998,-1.7140160259476205,5.100019210124412
5,1.0468093553321076,-1.7139937779170493,5.100095677470004
5,1.5701960620307982,-1.7139884780544181,5.10011597295728
5,2.0935855684995506,-1.7139902740416293,5.100117479342837
5,2.616976181823389,-1.713999904386058,5.10013733850145
5,3.1403648977955827,-1.7140170105163186,5.100175950305651
5,3.663749328445079,-1.7140412655675488,5.100197780761665
5,4.187132883725686,-1.7140864607738933,5.100165159226323
5,4.710537761044547,-1.7142564232059547,5.100419066458495
5,0.0,-2.20538536391274,4.918425199713094
5,0.5234187421893466,-2.2052048757509275,4.918049864406796
5,1.0468170600784836,-2.205188818097065,4.918049191200596
5,1.5702006735762049,-2.2051902743359264,4.9180702769539675
5,2.0935847869299273,-2.205192606807705,4.918078500520035
5,2.616969942584907,-2.205201901585326,4.918094346572254
5,3.1403509759948287,-2.205218323924987,4.918118581748672
5,3.663726556140415,-2.2052367980980385,4.918132832499401
5,4.187109765600698,-2.205276749518549,4.918173578671954
5,4.710511893798476,-2.2054852559329388,4.918589348105204
5,0.0,-2.6714903994462422,4.679401924868634
5,0.5234176911052639,-2.6713038672542058,4.679035753330117
5,1.0468126872757841,-2.671321674749913,4.679032421288228
5,1.57019768052243,-2.6713304259168527,4.679045260997114
5,2.0935832427991965,-2.6713306637873573,4.679050720918254
5,2.6169694134521104,-2.6713410505857547,4.679065454980124
5,3.1403524902288615,-2.6713619362525085,4.6790896160954345
5,3.6637310941760495,-2.6713755900782346,4.679108281908419
5,4.187114019517795,-2.671380696308052,4.679149586132166
5,4.710514808638433,-2.6715819049191456,4.679561426693273
5,0.0,-3.105606328718608,4.38629851231006
5,0.5234088968678752,-3.1059752420045696,4.386706914124232
5,1.046799673219958,-3.1060359476715083,4.386730158931304
5,1.5701904788442258,-3.1059872118409753,4.386656619276546
5,2.093581834749211,-3.105955212100553,4.386617598577143
5,2.6169732560160575,-3.1059677726820736,4.386634264369216
5,3.140365085048593,-3.106023863851925,4.386704566015979
5,3.66375712974749,-3.106092785231745,4.386803402600034
5,4.187149427125926,-3.1060482131462446,4.386805442113426
5,4.710557946238172,-3.105701319334998,4.386464996488251
5,0.0,-3.511413670207468,4.055172167507512
5,0.5233914076684246,-3.5132861004150944,4.057268917390953
5,1.0467858427210643,-3.5134110315295763,4.0573822612873665
5,1.5701844575982593,-3.5133084758714688,4.057258199516748
5,2.093581580143352,-3.5132503044255268,4.057192544587673
5,2.6169783335329124,-3.5132657809662184,4.057213523157302
5,3.1403783411519703,-3.5133529225236506,4.057318579308185
5,3.663784809295622,-3.513476539563218,4.057472637057779
5,4.187196194860414,-3.51335485034969,4.057370175821304
5,4.710613088341146,-3.5114580506474815,4.0552665386376585
5,0.0,-3.892801940919254,3.696223160618529
5,0.5233956607302397,-3.894534418586951,3.697967365301505
5,1.0467895570374526,-3.8946644209512824,3.698114332542429
5,1.5701866836079137,-3.8945698577953767,3.698018401951361
5,2.093584169440912,-3.894519864504925,3.697968350976237
5,2.616982094408532,-3.8945359900462986,3.6979913610090818
5,3.1403820761721932,-3.894616524354896,3.6980859409604325
5,3.6637856779745968,-3.8947344734810634,3.698219654504329
5,4.18719272723605,-3.894612259764815,3.698093390795112
5,4.710609641536119,-3.892872459947479,3.696332053884707
5,0.0,-4.246410091530448,3.309848741393248
5,0.5234199029210451,-4.246441987554854,3.309914999892283
5,1.0468072637827728,-4.246493584940388,3.3099830732414777
5,1.570196075414568,-4.246475080734756,3.3099706759436236
5,2.0935898126218704,-4.246460010628621,3.3099601590648473
5,2.616985061695711,-4.246474359310666,3.3099819488428888
5,3.140378468988664,-4.246518441856242,3.310036522076868
5,3.6637660043016935,-4.246568371267031,3.310094621688764
5,4.187148305659135,-4.24655536029588,3.3100728424590393
5,4.710553573785458,-4.246578103216007,3.310042358533985
5,0.0,-4.55885298132746,2.8894614466934505
5,0.5234222047786362,-4.559013391105791,2.8895612825347325
5,1.0468194568816267,-4.559033480741319,2.889572434165695
5,1.5702074631579879,-4.558992670235035,2.8895470881738783
5,2.0935980084716377,-4.558967370434228,2.8895354014844488
5,2.616989963092413,-4.558982490005325,2.8895567899315764
5,3.140377740333992,-4.559039478076537,2.889612168854451
5,3.663758794005894,-4.5591171796773855,2.889683925448635
5,4.187143657436464,-4.55914489692356,2.88972242163764
5,4.710552313785014,-4.5590487925211685,2.8896787771765857
5,0.0,-4.821928036061544,2.4365454672111593
5,0.5234230074820028,-4.822333433081404,2.4367253416501033
5,1.0468215600769293,-4.822398979617692,2.4367351022346018
5,1.5702126419057258,-4.822351641897066,2.436704147505985
5,2.093606395217325,-4.822317984563389,2.4366925368591783
5,2.61700139210352,-4.822332314340284,2.436711996491449
5,3.140392362461526,-4.822395900616751,2.4367629398837622
5,3.663776854468348,-4.822477397081856,2.436835161858583
5,4.187164594700766,-4.822453197087677,2.43687290222952
5,4.710576718288262,-4.822100573039978,2.436752638267419
5,0.0,-5.033260028842546,1.9573174948861156
5,0.5234236967205737,-5.0340254454712525,1.9575666350798628
5,1.04681554933961,-5.034217586368622,1.9576070325629313
5,1.5702125130628684,-5.034179590286718,1.9575872787208572
5,2.093615034858065,-5.034140463239415,1.957579699924814
5,2.6170188115068593,-5.034150940580873,1.9575965779507882
5,3.1404206688856475,-5.034210681479717,1.9576375251968947
5,3.663816336112435,-5.03426920078243,1.9576905963371458
5,4.187204918203634,-5.03409890549322,1.9576874865764624
5,4.7106188013803685,-5.0333526731507785,1.9574908315840502
5,0.0,-5.199952515335071,1.460832009956744
5,0.5234038842045282,-5.203426717741964,1.4618503354649781
5,1.0468071479023309,-5.2037606630229165,1.4619353211515889
5,1.5702158832463575,-5.20359638007223,1.4618879319802238
5,2.0936261855119946,-5.20348840191372,1.4618641522018323
5,2.6170368692187225,-5.203491893079558,1.4618787413209908
5,3.1404485922104532,-5.203605248767129,1.4619311577497893
5,3.663861645349424,-5.2037673719395805,1.4620050066818286
5,4.187275004515653,-5.2034122037646915,1.4619418402300368
5,4.710696020122643,-5.199891913515891,1.4609500039318772
5,0.0,-5.334187291311144,0.954629729450332
5,0.5234051535114849,-5.337724463475874,0.9554798507854567
5,1.0468124677386992,-5.338063749782099,0.9555814124764423
5,1.5702253830121593,-5.33791552469178,0.9555541692040497
5,2.0936392704015807,-5.33781158781263,0.9555375106518905
5,2.6170532738253365,-5.337802743571741,0.9555493410474278
5,3.140468556814887,-5.337887399370576,0.9555896046806642
5,3.6638858420261777,-5.3380086573224315,0.9556393471446167
5,4.187303426499423,-5.337622312703938,0.9555560719567142
5,4.710725689383688,-5.334014095037771,0.9547100816109032
5,0.0,-5.435860284728356,0.44086799951604166
5,0.5234266397934494,-5.4365508368250595,0.44103266976282746
5,1.0468305467573582,-5.4367983596149605,0.4411137983086331
5,1.5702399899023578,-5.436826960007787,0.4411312071319625
5,2.0936532282729625,-5.436804328096011,0.4411345719565573
5,2.617067026877218,-5.436779818579066,0.4411433180746916
5,3.1404794633002737,-5.436753134839211,0.4411580113517085
5,3.6638875536011013,-5.436675295990837,0.44115968048226284
5,4.187288598183263,-5.436379458700379,0.44109581367823364
5,4.710706358196852,-5.435632860889664,0.44093342637345156
5,0.0,-5.4912336134289,-0.07996795778203168
5,0.5234262432248535,-5.4913425487461085,-0.07991149844476324
5,1.0468446396187703,-5.49151638856355,-0.07986212348807863
5,1.5702553387935683,-5.491601326661534,-0.07984193313017725
5,2.0936662417672482,-5.491603349461168,-0.0798350824657601
5,2.617077580063417,-5.4915651877778755,-0.07982892564833252
5,3.1404854798501862,-5.491488716581647,-0.07982269261260115
5,3.6638890538189366,-5.491335427635296,-0.07982789896937535
5,4.187296262870096,-5.491101521008069,-0.07986244150442667
5,4.710712618344365,-5.490931100532447,-0.07990975527926517
5,0.0,-5.486529862101722,-0.6037590863222685
5,0.5234258045972873,-5.485957263412222,-0.6036749215145387
5,1.0468499229237325,-5.486135359895189,-0.603656026618632
5,1.5702625955312477,-5.486298764860166,-0.6036548366035318
5,2.0936738021916588,-5.486328419637109,-0.6036513833142862
5,2.61708508170536,-5.486283324979073,-0.6036468415694902
5,3.1404937256113734,-5.4861658538753275,-0.6036409791190724
5,3.6638990419216726,-5.485922761438691,-0.6036314156685549
5,4.187308673151849,-5.485677873761405,-0.6036341606853466
5,4.710718596403452,-5.486185947403026,-0.6036973963643898
5,0.0,-5.4176904517381255,-1.1230625283440088
5,0.5234210721692868,-5.416418974467081,-1.1228083088953893
5,1.046842867097798,-5.416696157983554,-1.1228424265369883
5,1.570261013230245,-5.416951952929999,-1.1228759420522245
5,2.093674702411562,-5.417009402209779,-1.1228826834397743
5,2.617087006393108,-5.416967859582736,-1.1228795985500608
5,3.140501754486303,-5.416828459553292,-1.1228669991184894
5,3.6639206929590373,-5.416495285060796,-1.1228276866380535
5,4.187337863322573,-5.416148767207421,-1.1227824814595462
5,4.710740761096314,-5.417348178292062,-1.1229975797281917
5,0.0,-5.2911298796049,-1.6314029505153125
5,0.5233902690051938,-5.291358614883894,-1.6314351388581894
5,1.0468284516301996,-5.291618261248564,-1.631480292329328
5,1.570256883842484,-5.291907651214231,-1.631550841277095
5,2.093670483334184,-5.292000512733018,-1.6315786395757037
5,2.617081153699243,-5.291969391984347,-1.6315775917451423
5,3.1404998208592327,-5.291812869882063,-1.6315474371841445
5,3.6639406656502187,-5.291446593652119,-1.6314710299831137
5,4.187402705399192,-5.29106232317054,-1.6314048561011127
5,4.7108289542379085,-5.290624896005775,-1.6313012728276532
5,0.0,-5.117705049943069,-2.125757848362931
5,0.5233758526868831,-5.11715218106671,-2.125382946091253
5,1.0468261730820319,-5.117559814190719,-2.1254757798282498
5,1.5702540971875913,-5.117939624439172,-2.125626310615281
5,2.0936620588617356,-5.118040215918445,-2.1256752195459634
5,2.6170672048107075,-5.1180182858245855,-2.125676050542589
5,3.1404803890080784,-5.117873487847126,-2.1256281979125387
5,3.6639217222806435,-5.117439943871737,-2.125474330775521
5,4.187401372231895,-5.1169291953732365,-2.125360788549107
5,4.710827219876243,-5.117258599403847,-2.1256879111360716
5,0.0,-4.891874718281905,-2.598607793202481
5,0.5233859658994288,-4.888956238397661,-2.596721347399134
5,1.046838937071629,-4.889586985811343,-2.5969977839518474
5,1.570250544216748,-4.8900232161097605,-2.5972499147499946
5,2.0936486525917952,-4.890110655762509,-2.597309757549529
5,2.6170470150984606,-4.89009875980175,-2.5973147399450203
5,3.1404472677721618,-4.889986758009322,-2.5972640067916033
5,3.6638611425054015,-4.889525808711321,-2.597020357165658
5,4.187312740762423,-4.888873502637792,-2.5967597885297677
5,4.7106906855702855,-4.891763743147276,-2.5987015889342735
5,0.0,-4.594819408198763,-3.030459628590121
5,0.5233824996776021,-4.591681939557965,-3.027679708318689
5,1.046838785654953,-4.592421762704063,-3.028253660848783
5,1.5702405727496302,-4.592867125475111,-3.028614804786768
5,2.0936313823770694,-4.592960611856437,-3.028690239513484
5,2.617022601823578,-4.592972250569491,-3.028711681810556
5,3.1404140601785646,-4.592896881149004,-3.0286767473615055
5,3.6638124399826855,-4.592458316062289,-3.0283521219344225
5,4.187250758885556,-4.5917218681361005,-3.0278190921894397
5,4.710597280435788,-4.594889747881987,-3.0306657287017797
5,0.0,-4.215583470924536,-3.392385987280011
5,0.5233612460887577,-4.212856935791226,-3.3889681398807103
5,1.0468306445820716,-4.213602968836791,-3.3898713935402838
5,1.5702381434314938,-4.213991484114392,-3.390310639598107
5,2.0936193738582114,-4.214068865264186,-3.390384404426714
5,2.6169981131259106,-4.214096981877475,-3.3904229963379353
5,3.1403801745149913,-4.214070241969142,-3.390424836454249
5,3.663789833740279,-4.213713094878066,-3.3900524154328435
5,4.187262718379231,-4.212967629578561,-3.3891938278375005
5,4.710624024111948,-4.215697769515385,-3.3926204233239887
5,0.0,-3.777158924418289,-3.6797479353489733
5,0.5233497409021944,-3.7755268858965505,-3.6767237545600815
5,1.0468380012717111,-3.7759372776343416,-3.6774345262846824
5,1.5702423375091838,-3.7762561406631323,-3.6779699172471325
5,2.093615180686393,-3.776326286959289,-3.678057479953135
5,2.6169835156657064,-3.776354912460711,-3.678095703549086
5,3.140354659975216,-3.7763424491734954,-3.6780905637504624
5,3.6637614861715573,-3.7760763033305884,-3.67764391944064
5,4.187271755892728,-3.775678634428053,-3.676976579919628
5,4.710678007339703,-3.7772167515499873,-3.6798883817994987
5,0.0,-3.298524222528718,-3.893525302773031
5,0.5233801177101334,-3.29701178912718,-3.8889980216107642
5,1.0468610870121402,-3.2974092842152647,-3.890160590682846
5,1.5702580632943621,-3.297546906730557,-3.8905563366430993
5,2.0936234847146546,-3.297559483841454,-3.8905429654800012
5,2.6169802548844925,-3.297569780047862,-3.890540314524091
5,3.1403378653479073,-3.297579456897029,-3.890554453908452
5,3.6637205098231678,-3.297466496903352,-3.890172509827636
5,4.1871832637316695,-3.2970885848214473,-3.8890343888870835
5,4.710546705396775,-3.2985672831105024,-3.8936178151711953
5,0.0,-2.789489358760208,-4.018769562526591
5,0.523425718437497,-2.7886442749505638,-4.013592439091815
5,1.0468921752486025,-2.788768089398596,-4.014885243307036
5,1.5702820475779662,-2.7887794242077533,-4.015099228696641
5,2.093639386985732,-2.7887526384654824,-4.014969549872006
5,2.616984691027962,-2.788745425236174,-4.014904108094509
5,3.1403288819509574,-2.788761197541953,-4.014917474936863
5,3.663688842154619,-2.788748449673364,-4.014633714563863
5,4.187099523843312,-2.788635130938599,-4.013349980945281
5,4.710434501901097,-2.789502691983699,-4.0186597502326435
5,0.0,-2.2658099435626364,-4.0392066235636515
5,0.5234484781501809,-2.2656585645987812,-4.035843917911918
5,1.046923462346983,-2.2654879301537543,-4.0359921363038325
5,1.5703012660902427,-2.2654096056791557,-4.035994136854944
5,2.0936483340420438,-2.2653700246850694,-4.0357745801104725
5,2.616987991998207,-2.265360321655403,-4.035714325060616
5,3.1403266931386518,-2.2653830166738205,-4.035824623118667
5,3.663685001196584,-2.265452141552035,-4.035756951802009
5,4.1871288213845625,-2.265629988901919,-4.035627113682575
5,4.710550897445677,-2.2658411962848697,-4.039077787143186
5,0.0,-1.7448428096252473,-3.984458722168845
5,0.5234625651555243,-1.7446548381075115,-3.9838101050272217
5,1.0469069921688814,-1.7443745510553716,-3.983816466087235
5,1.5702911753857811,-1.7442411956658443,-3.983579103080442
5,2.093645655726717,-1.7442027326661527,-3.983261351472426
