r_id,x,y,z
5,3.510740455492491,-4.021732615899069,-3.8700033075372433
5,3.659490643965626,-3.81260179673156,-3.420843459354039
5,3.914477000935003,-3.5079267538180923,-3.070360545623877
5,0.0,-3.5802448856989977,-3.9373189147302172
5,0.5189045962703688,-3.564858194999504,-3.9240257972580403
5,1.0346876402546448,-3.529048936135666,-3.8908427112916333
5,1.5463133052097393,-3.4896396610123426,-3.8470019881291853
5,2.0612450455991107,-3.494887350845078,-3.8716785347130283
5,2.5753571493069174,-3.4661786264308136,-3.8318226226198577
5,3.0920807852023056,-3.4325449100127194,-3.7727110834574304
5,3.5402869325891557,-3.457143927749093,-4.019427409955738
5,3.9045571902838003,-3.42930096308274,-3.6946199899998398
5,3.5778245724290465,-3.178979438711086,-3.274845008782267
5,0.0,-3.1276817694471077,-4.200435037962624
5,0.5189793747553915,-3.116354984800033,-4.19192542637074
5,1.0392244169318636,-3.089222810252305,-4.177541130995793
5,1.5551675298032035,-3.0445101206623795,-4.12522788706611
5,2.0658053486255397,-2.9969016734368585,-4.048904250306462
5,2.5709544272897036,-2.9551695922185286,-3.941012418465261
5,3.0842749532562896,-2.9254290921713975,-3.8416312385169453
5,3.593799647082419,-2.8956737336660647,-3.9677534520571456
5,4.065257724950029,-2.940634649374333,-3.7200200543700297
5,4.034461455954848,-2.9454737903549377,-3.1673797508127497
5,0.0,-2.6217000394287333,-4.086996001880511
5,0.5089852236543956,-2.6219552765749907,-4.015847858579101
5,1.0119447867303137,-2.56623101367775,-4.151736009389133
5,1.53370102947436,-2.5288212456032326,-4.218152950646176
5,2.06678784302149,-2.4957738868006807,-4.200906680135836
5,2.5858577574089705,-2.4551823007911873,-4.080116692851634
5,3.069284385047771,-2.411425876731121,-3.854415709854349
5,3.5948713219165227,-2.403193811787169,-3.785206469397757
5,4.095478645558167,-2.4108846000663,-3.6304073019760335
5,4.288943028540545,-2.4930000811805595,-3.140493895408019
5,0.0,-2.1055269604423583,-4.117046789773029
5,0.48874697482597584,-2.1028835048296894,-3.9339018715687963
5,1.014142344006,-2.104211059196242,-3.9097262019145456
5,1.522884282758868,-2.0496769477427215,-4.016319152973349
5,2.033142970551627,-1.9804107907004425,-4.127624975453937
5,2.5677286487566544,-1.9415246561224537,-4.091458811108782
5,3.0942207994661035,-1.9120746783181506,-3.965128201707328
5,3.5993540277708704,-1.8969495293661458,-3.73122114694723
5,4.043542165285822,-1.9323083217754373,-3.4078228889265763
5,4.4428210123433285,-2.0438008657111357,-3.0330445189918125
5,0.0,-1.5866261004353843,-4.1483862258546
5,0.5048183879108585,-1.588271149751873,-4.0200459210813815
5,0.9920354751343496,-1.5842959446747622,-3.834403031353897
5,1.5080339332323986,-1.5770302365439353,-3.806816747558339
5,2.017633655156377,-1.515924030696734,-3.8800014983807056
5,2.4886038537901936,-1.6097298496687158,-3.700042509455267
5,2.9912890836102703,-1.5308692871266651,-3.63438987307123
5,3.364030317172294,-1.7126253886912473,-3.305050036093055
5,3.767291981121375,-1.835031000596033,-3.0151326787284742
5,3.9750003406679513,-2.1535889470198253,-2.626912279489835
5,0.0,-1.0601482330098804,-4.15063170640369
5,0.5084684201932631,-1.07294870469601,-4.030509548273571
5,1.0023274668686446,-1.063453669874613,-3.8854498588033897
5,1.4967225071441403,-1.0567281421575083,-3.7282836541414377
5,1.9836819149141514,-1.1123536066805217,-3.5299880584224237
5,2.386465103806655,-1.3284450360413353,-3.2778970265034646
5,2.8881210845750696,-1.182047702023411,-3.263518044673758
5,3.39706421871365,-1.245657675097664,-3.0874559028233923
5,3.78075172286244,-1.415398640044635,-2.7439501997739133
5,4.076551826587578,-1.6197745425236385,-2.344741627683079
5,0.0,-0.5915730498829237,-3.8925914694593207
5,0.381661133006553,-0.7937946322876398,-3.5979593105894225
5,0.8876235781654889,-0.7273144864332605,-3.5069572062515224
5,1.3719669398860228,-0.7772617641762369,-3.3148231133778268
5,1.8006356570150406,-0.9505782480695173,-3.064576911971348
5,2.28265225179994,-1.032027910627492,-2.8633766246247134
5,2.8030417454548058,-0.9762865376899228,-2.8016527179908706
5,3.326733522790066,-0.8360633236577452,-2.795002685462719
5,3.5953799836392597,-1.0777309114324263,-2.4011725027209896
5,3.781758507028088,-1.3608547686648111,-1.9959537679476607
5,0.0,-0.17148107385296996,-3.5816786332087296
5,0.2698792814937862,-0.4333494280837644,-3.223087515193996
5,0.7695557854317595,-0.428970540803128,-3.108519772866019
5,1.2274364337709047,-0.5341682216433361,-2.88072337144284
5,1.7154557477029937,-0.5918641754493378,-2.694790340141584
5,2.230392193695404,-0.594357516318828,-2.5875646455235226
5,2.7217022180576915,-0.46080105921342546,-2.7391303356413466
5,3.157916928646661,-0.5198571541332364,-2.4065697162995603
5,3.167332718555507,-0.9646664442545025,-2.1157652203912747
5,3.364236367213571,-1.2499775952951617,-1.737112118101222
5,0.0,0.24464623765856436,-3.2797190068091213
5,0.2066756227791656,-0.022642142848806956,-2.8837642516805326
5,0.7236782288211845,0.002254059919222983,-2.8315967084836773
5,1.2301811850237554,-0.044390510671286076,-2.722399466605918
5,1.741915168231714,-0.06621343966530228,-2.6491793787425877
5,2.174480306131617,-0.1301860125068695,-2.3667326189177693
5,2.6719620023891104,-0.018964812438903043,-2.4549110395619955
5,2.8048929471564428,-0.34864970139768964,-2.063180837579748
5,2.9786218965837663,-0.6754814812415901,-1.705757605501947
5,3.4530364734012418,-0.7974473562429923,-1.4887946492310509
5,0.0,0.6680829288716154,-3.0006231716277347
5,0.1785763021079397,0.4170917833481143,-2.5784081496036984
5,0.6796893117051697,0.36227822414676664,-2.4561760119069636
5,1.198870552038492,0.3546747469420128,-2.4011839233720114
5,1.7140297849402222,0.4312240035770808,-2.490460036080202
5,2.130140584515359,0.3542966352921185,-2.193654802819665
5,2.6498044513878414,0.35327915456265013,-2.0833907201155126
5,2.6926018402524052,-0.007219336244915463,-1.7141437549906944
5,2.9443765616923514,-0.29680404701121005,-1.349572983162127
5,3.4700551622637112,-0.34719201718027276,-1.2725172093101813
5,0.0,1.103181447693156,-2.751633462508069
5,0.18305378998858574,0.8811548461917258,-2.315635908019188
5,0.655778741807531,0.7755019071454571,-2.1268263223065453
5,1.1799280760377273,0.779428777942776,-2.1166820032431346
5,1.6650141979008521,0.899138223614344,-2.291831556207592
5,2.161507720443493,0.8660965514247687,-2.0988247698105496
5,2.5166737148071854,0.7063597910600581,-1.7153117192050058
5,2.573895742089457,0.32383550825474255,-1.352727554026956
5,2.967839353105142,0.1280401581043011,-1.051000114537488
5,3.50381168921646,0.09526505048128502,-1.0720480433592365
5,0.0,1.5535409701615344,-2.5381504961210255
5,0.2082252484647247,1.3626755956367869,-2.0958511073729604
5,0.6555975625953039,1.239805269911179,-1.8633703249887776
5,1.1727162136142706,1.211843047987019,-1.8358441777918804
5,1.620792443610326,1.350532451733043,-2.0797948590431
5,2.034407008521862,1.2365455483568186,-1.7639700849111455
5,2.1833225517309556,0.9188389198540715,-1.3695424275891244
5,2.482803065143953,0.6790544607195097,-0.9829149582706641
5,3.017464182871392,0.6062187503284275,-0.8773909770949297
5,3.560906024210898,0.5557262186456456,-0.9637198233658192
5,0.0,2.0178602118417746,-2.357498953662942
5,0.2454528703718677,1.858082847976841,-1.9191950686490862
5,0.682040742099556,1.7361416419194446,-1.6624838036911902
5,1.185238704883596,1.6676311308466283,-1.5739054323627628
5,1.6025330304943126,1.7881030091795804,-1.8554812864347594
5,1.8145216091166032,1.544386051193371,-1.4118605679404765
5,2.1317944457801183,1.3275336619250349,-1.0455832240738978
5,2.592263635050762,1.1767091022611622,-0.8408513469494705
5,3.046857607897048,1.080351237567156,-1.1156663426822293
5,3.555051347827443,1.0418829562997756,-1.0108875173749565
5,0.0,2.4992475444463507,-2.206025432852622
5,0.30106681149602216,2.3608937278096858,-1.7918765087551616
5,0.7413101622467081,2.2474764856607576,-1.5283509035075125
5,1.2256955572073953,2.155340532413404,-1.364683099774144
5,1.6731161164781332,2.2112505437268495,-1.6382964705061136
5,2.0256172723942267,2.0009818951753067,-1.303634080601698
5,2.230723311544812,1.8169273550610998,-0.8666215939878262
5,2.7275492793034264,1.669439093966815,-0.7964012305207704
5,3.1313713202054956,1.5808473470116042,-1.1221670868415086
5,3.5737755699777374,1.5072356603390533,-0.7838503309802463
5,0.0,2.9981373622305276,-2.045258175041473
5,0.40599132149262573,2.8621792837429747,-1.7509382811210559
5,0.8745857456313428,2.7560556044466047,-1.55553921736708
5,1.2863731740746052,2.6819441480723962,-1.255063150405225
5,1.7655120892714566,2.6487846918491447,-1.459213188032542
5,2.1890706524034074,2.4779032669909262,-1.1976730393176562
5,2.3707896312246657,2.314908574022959,-0.739628564689376
5,2.867398493234575,2.166633544956543,-0.7635378783295117
5,3.2681536768252477,2.060897635440396,-1.075223988605968
5,3.337713429450411,1.9149341865263936,-0.5489956568052571
5,0.0,3.477189376475193,-1.8117540850957725
5,0.4283728051648168,3.3303690667637946,-1.5571909657671752
5,0.9458610446632756,3.2731531549219866,-1.5227135476409774
5,1.3817348929515954,3.210515227369646,-1.2553806826177385
5,1.883242052807832,3.11905415200873,-1.3791283508350398
5,2.2753849111794158,2.9714651614840215,-1.0679884353712847
5,2.5398579473734717,2.8110764169538998,-0.6481442620159634
5,3.005406405730603,2.6636527209775243,-0.8448250472553855
5,3.5139637543468423,2.4760412537053544,-0.9215776237593084
5,3.805805880917173,2.1284611565506486,-0.5912455686685548
5,0.0,3.9209937170567386,-1.506648232407182
5,0.46589955666471816,3.7834667316305257,-1.3357677189229875
5,0.9791847715984895,3.789774478769281,-1.4209947981158566
5,1.4940410504121722,3.7176367260550784,-1.3937094443374272
5,1.99587131065442,3.6117178490928548,-1.29176906007977
5,2.2749005940702394,3.453121956940238,-0.8686080560751327
5,2.736118790514733,3.307668725909813,-0.6431251153558041
5,3.208247945994879,3.0890363115042114,-0.6481754297293115
5,3.666283430666719,2.8379090191709873,-0.6221516467445722
5,4.135673315252159,2.5360719825211233,-0.5466810943610988
5,0.0,4.284036183527337,-1.111286508258996
5,0.5124974362085515,4.218366342141215,-1.0651703033296942
5,1.0178417456422595,4.095514425457118,-0.990135089640794
5,1.5265921093693355,4.134200356400832,-1.0847708429104699
5,2.041729728974276,4.103602263231524,-1.1187148865300423
5,2.4521496684881163,3.937853440636946,-0.8460419448703093
5,2.934489296443188,3.7405681697217386,-0.8633768792070217
5,3.4182900629013795,3.527286712052751,-0.8121422209915115
5,3.8964017619256768,3.28897198043762,-0.7070262748342715
5,4.255688517210581,3.0430000722462363,-0.3952686480056782
5,0.0,4.498085414621398,-0.6306826846307642
5,0.5214597297976864,4.491891917392254,-0.6247867981152317
5,1.0487455686832237,4.491722594123502,-0.6522582147052387
5,1.556735429442145,4.553742388406654,-0.790580783393848
5,2.0858577149431303,4.562596283921218,-0.8677190852653537
5,2.612190548724168,4.426321465241939,-0.8299721048999507
5,3.1019326528276614,4.219701415912188,-0.7539796259087893
5,3.5684872939121486,3.9893523250667675,-0.6339928819374322
5,4.031504283840872,3.7702400568623964,-0.5112186270281284
5,4.2657800508609895,3.4926883177594665,-0.13637013297261805
5,0.0,4.963443306485611,-0.4013822762810191
5,0.5264009170389301,4.962202201554972,-0.41031592402487904
5,1.0554380986222123,4.962073294987192,-0.4319956029161784
5,1.5916975231084254,4.9373751379387025,-0.44437163315114203
5,2.118843807405752,4.838020435736456,-0.4283173272173595
5,2.6194455957309946,4.670272748695489,-0.3783648987500648
5,3.1087588863678226,4.492798681411353,-0.3103222259558443
5,3.6083420568538624,4.341643730285075,-0.2574203384962097
5,4.125099971950666,4.238631879959827,-0.25672648750126
5,4.271275784320899,3.9451832839513163,0.1449608725804776
5,0.0,5.193891417773497,0.062455919867547983
5,0.5324963073183409,5.173094842439288,0.0612419084133752
5,1.0641273522808203,5.131341672129506,0.058583573981819674
5,1.5870807904439728,5.048001624007934,0.06377511465592157
5,2.105989461940964,4.964547839536345,0.07752975690570323
5,2.6270289292890876,4.90648786918433,0.08755664339250048
5,3.130910053433956,4.774726834976253,0.12853803552269147
5,3.6380473868510816,4.679942346983328,0.1400272614440959
5,4.141448196883135,4.658079398968873,0.0756625081866253
5,3.93391005491705,4.289484947676267,0.41195213543342757
5,4.222073812651138,3.9741138978910766,0.9639205218751283
5,3.7262409560352547,3.8456335792349075,1.339824229045081
5,3.2586244667406743,3.9002926728160534,0.9852895461097794
5,2.91944318437843,3.900196312542094,0.5747071882206574
5,2.5847564109189616,3.888759557318313,0.15177885964491103
5,2.124385222667537,3.942514148258924,-0.1532327068661939
5,1.6069685501712967,4.012714713927885,-0.35249891255206406
5,1.0629438684438182,4.033877008190224,-0.42472818431154885
5,0.5292688263444307,4.003375686153689,-0.41417299801494717
5,0.0,3.993234173149481,-0.41996673649920524
5,4.296061975187028,4.314724941790068,1.266097766841034
5,3.763248227390372,4.331334423050727,1.2730561311566297
5,3.5588683438003743,4.3536049905163825,0.7833315745376996
5,3.151828145328074,4.394676000752382,0.41535865406059663
5,2.658405895186403,4.442503504157442,0.15795263160774803
5,2.1211532719371773,4.469344956368968,0.040270452372905934
5,1.5815609753366793,4.457837736736536,0.0031336063388130017
5,1.0539521752078298,4.419228930395681,0.0015358231582828117
5,0.5269550657161348,4.389147044421896,0.004419257744552484
5,0.0,4.378004937163295,0.0016966089937716117
5,4.078008994757735,4.828914563519805,1.0540581493704984
5,3.696712222594318,4.942291826673587,1.2969141031847473
5,3.2444876234434434,4.766408016598845,1.1018519008948329
5,2.88060916005858,4.507366901439554,0.8981766143138674
5,2.4931613091965668,4.218918698425025,0.695835991167948
5,2.067262278939469,4.481810935342588,0.6166086933722852
5,1.577705392294207,4.631160660158748,0.5548570452568977
5,1.0559081304705629,4.639660343036795,0.5330937615297575
5,0.5284793202656538,4.644092944343162,0.5136075357860692
5,0.0,4.644543124195456,0.5027415558277796
5,4.418134188756599,4.569700164855782,1.5388574872670697
5,3.8459546601138386,4.578198112554527,1.676747243453184
5,3.3761669605780718,4.354937351983759,1.5020388327500644
5,2.9605518501193866,4.091275885654813,1.31437565457635
5,2.415717377019877,4.204163284854719,1.299230389098066
5,2.087068691650868,4.615084634652659,1.1724368468033044
5,1.5870493985316554,4.774350968480043,1.116261096356473
5,1.0584331452134845,4.784722761459421,1.0832108640471816
5,0.5281001292536429,4.787220910194885,1.0603795055225982
5,0.0,4.78868200689262,1.0499101685434407
5,4.5713840922150055,4.260470947924841,1.9207096938125365
5,4.036996076997846,4.07332339908099,1.8543965257902022
5,3.4900818533886384,3.9932761748296923,1.91164455258496
5,2.940246688339458,4.109612511376534,1.9070633841433202
5,2.595898397246122,4.523156972120898,1.7676771041052284
5,2.105634155744243,4.750309874886921,1.7322310343448453
5,1.5731032230332935,4.779534337357836,1.6874639013886505
5,1.0483288876362105,4.768474425685756,1.6462483561438126
5,0.5241465187547655,4.751832346911645,1.6221605214312445
5,0.0,4.749082369497372,1.6129637635411984
5,4.589216353337253,4.003720267935554,2.388539197406857
5,4.090971715875463,4.206669920145232,2.409594764677479
5,3.58598162011797,4.323268638565509,2.370795859442978
5,3.0816751747326445,4.428813158596836,2.372085717098611
5,2.562063438968671,4.527692870748551,2.3598473932057455
5,2.053719421258614,4.501370615879727,2.2425360961219503
5,1.5473554041509634,4.430202009528822,2.140442367536542
5,1.0396464639203973,4.536840702724386,2.1608232373863703
5,0.5220149544296326,4.599398155356872,2.1646875184194307
5,0.0,4.594136499146096,2.1546823093139325
5,4.589252371610534,3.7838400611683807,2.858188258056912
5,4.062309988958266,3.9222888843363073,2.8944482565659864
5,3.5490667661917006,3.907763251132496,2.7545117937079673
5,3.0354666724295747,3.9100911046156974,2.6230929575704254
5,2.5275494515350005,4.0050565023807545,2.626967478784021
5,2.024610918878853,4.094670177205912,2.6535574437702416
5,1.5467978133185973,4.3115676510766585,2.7036952081366414
5,1.0380791386042645,4.394044396839857,2.705680848672236
5,0.5180402267616185,4.400966825084318,2.6926672871293102
5,0.0,4.384724139435099,2.677261367825137
5,4.603451132618936,3.473856073734412,3.2616395378587195
5,4.05177978047917,3.407442614152112,3.1345097438524405
5,3.5134696141887347,3.472058476020961,3.1114930332160857
5,3.005445607671031,3.631336668943196,3.128743127059794
5,2.5887243885523263,3.9612289087354995,3.2039255866114504
5,2.075856488458138,4.0679343185627355,3.22343306089335
5,1.5474044510190494,4.09718917187669,3.2194196360357537
5,1.0278079266938556,4.076246814340764,3.173543182063674
5,0.5152379252525936,4.0626982080754,3.143752422346738
5,0.0,4.068344560351667,3.1436048962992693
5,4.573559893220807,3.1750308233809275,3.6874180186564085
5,4.0611128376199614,3.3609345745589323,3.690742181739253
5,3.559381565191779,3.5015145268855448,3.6843322474614166
5,3.0537031363352356,3.5842375423807282,3.7004016695894406
5,2.542932650611666,3.6212578517842378,3.6809870913805827
5,2.0518968333672114,3.6385780129180385,3.5928922863195356
5,1.543810408903751,3.6629302767116614,3.5697071865179804
5,1.029967251071526,3.6692791972272585,3.5603018348021025
5,0.5150632536306485,3.6643349726304177,3.541530396353401
5,0.0,3.670227284438999,3.5412354230565306
5,4.515984109146686,2.84895729716628,4.089275069889589
5,3.9971552763170135,3.0365848207475286,4.12376197729563
5,3.485479676590306,3.03920609404615,4.033984295527931
5,3.016475997866014,3.025257798332747,3.849391686320477
5,2.5449522520877514,3.0296261215104354,3.6465400218095883
5,2.0309757405331674,3.0730885052216768,3.6956277603592023
5,1.5528180552616921,3.1973323119613704,3.8806264528809242
5,1.0342375848415148,3.2237043850250653,3.898223247290191
5,0.5168742415882398,3.228863861883295,3.894532710659076
5,0.0,3.2248776359965023,3.881051927581023
5,4.34826152012509,2.5566247459690885,4.503157105736319
5,3.9156240293663984,2.485279034338016,4.296887058862426
5,3.577310207876429,2.4742119348413634,3.895815538370541
5,3.063026030710097,2.4495334097514583,3.792831869870128
5,2.527066966403935,2.4764559853251984,3.8480485633788573
5,2.0341662490999646,2.595163135887929,3.99413393269075
5,1.5664795599564507,2.7526836125102196,4.196383440492146
5,1.040647144641508,2.755428803426012,4.196454434282649
5,0.5187907920758748,2.75797453283663,4.193728805278397
5,0.0,2.73991992799225,4.154461942735184
5,4.62956489141505,2.1289379897511114,4.4137912723670345
5,4.161839650578207,1.9910230907828546,4.097633981864327
5,3.5988731585916645,1.9067582036012645,4.055243089803853
5,3.081498583205843,2.016237549006501,4.174170298727521
5,2.624673168897982,2.2334853884024577,4.362138754852025
5,2.108312659226423,2.295481114603701,4.46856758998975
5,1.5716567876960077,2.2931406256046514,4.5007466347891105
5,1.04991200991452,2.2404522749882783,4.395073312675963
5,0.5221580904962676,2.264801174261861,4.440433383857068
5,0.0,2.222509291179387,4.356140759735188
5,4.713102264234389,1.6066482534319961,4.530631151804366
5,4.177699690607107,1.5874554829302536,4.47580696257014
5,3.681679890889939,1.7164832938042658,4.599815778987585
5,3.1668974203980222,1.776199657506188,4.685710244917084
5,2.6357901605188987,1.791213879203599,4.724699076753525
5,2.1098563000035364,1.7817073313851464,4.6897587597811015
5,1.5828670828335456,1.7775243097311682,4.687708008605413
5,1.0529602402844056,1.7751101409902568,4.690662289679157
5,0.5255743302372283,1.7739196481617951,4.686691180040015
5,0.0,1.7732422567005441,4.68162625752757
5,4.734420240272016,1.0812422215302289,4.657795379747726
5,4.214473606370598,1.15600733364361,4.813863016466388
5,3.6850257819747494,1.1999708555774178,4.844199957185784
5,3.163192072625304,1.2256307068809638,4.826615912683517
5,2.6401021175671398,1.24081522549865,4.828978805956466
5,2.1128439074236987,1.2440524620577944,4.826531647991956
5,1.5843394747305848,1.2440020384217043,4.8256642856761935
5,1.0558129212117542,1.2434505383177028,4.830076082379529
5,0.5275616755938628,1.2420325313678802,4.828945350545406
5,0.0,1.2410814841779974,4.825876227208642
5,4.725209090475869,0.564684632792888,4.739940519403137
5,4.210547324841897,0.6090144731524776,4.878908121265614
5,3.6870072627876826,0.6421610580706545,4.901305859018718
5,3.1628963904162988,0.6692978795399811,4.891174757777168
5,2.6370053602082733,0.687499396156564,4.8924964271151055
5,2.110811507601806,0.6958725623415187,4.898824070226742
5,1.5836097841908048,0.6983794715901013,4.903012955642106
5,1.0558653883911462,0.6987316235469625,4.908852575795535
5,0.5280455164002639,0.6978421373579328,4.9091467136830556
5,0.0,0.6967333625075149,4.904023080696634
5,4.744371143456319,0.052491078829285866,4.787113231083738
5,4.2104593499624565,0.05333311757063146,4.909426376656535
5,3.6876110388926997,0.08348162435333067,4.919127289387827
5,3.1599884935805425,0.11945479856724793,4.910571562326992
5,2.632441375943848,0.13620178200918603,4.914659386058333
5,2.106884873747365,0.14430165744188173,4.924643703487811
5,1.581008278451022,0.14782476995326446,4.9307784974509925
5,1.054434007933134,0.14890591176458282,4.937457419616298
5,0.52730420462577,0.14876055775038866,4.940797877373374
5,0.0,0.14861088463826586,4.940109151082317
5,4.742717575198712,-0.45598634935192245,4.73964907559693
5,4.201678704006375,-0.428298575750727,4.6154009684030575
5,3.6662666166401117,-0.41873383341612075,4.664171827238684
5,3.155827620766076,-0.418597922652425,4.844712007046608
5,2.6297568261900492,-0.4122626863518389,4.897708636387844
5,2.103809481694649,-0.4059436596359139,4.902026460165935
5,1.5781457222104074,-0.4025261856848504,4.906675200842714
5,1.0523383558004429,-0.40103843667733435,4.912108750477274
5,0.5261759630067792,-0.40054765302006146,4.9134808222357504
5,0.0,-0.3999501907955273,4.907354448227302
5,4.755695651520582,-0.9637446745069503,4.692562747047956
5,4.220757825618766,-0.9499636440608025,4.816483911329477
5,3.6946133139022925,-0.9473917548608448,4.8542884220132585
5,3.1615024254995614,-0.9576903483678295,4.843534178074749
5,2.6298123759180396,-0.9531205801723558,4.823219799682964
5,2.1022727728497004,-0.9487936694385251,4.821628249843725
5,1.576164148803112,-0.946122734277739,4.823387729736744
5,1.050727637143733,-0.9447507551454715,4.82598325582098
5,0.5254184395650227,-0.9440567655572505,4.826896773718102
5,0.0,-0.9438343852473308,4.824860872638692
5,4.752635398744678,-1.4591216349611817,4.568232839106216
5,4.221791091934915,-1.4755692109431606,4.671142388041649
5,3.6924924165371054,-1.478013654610951,4.698529654326467
5,3.1630917951237034,-1.4794459984987791,4.69584909698107
5,2.6316097658856616,-1.479672471686631,4.6876727150207085
5,2.10223618678082,-1.4781094620379163,4.682646633896378
5,1.5753218064559389,-1.4766132472195344,4.681247527134077
5,1.0497259684876814,-1.4757123812687392,4.681298300116313
5,0.5247711018893045,-1.475319070344944,4.681688089436062
5,0.0,-1.4754840663071003,4.681588068089732
5,4.759074421350801,-1.9422150020301798,4.388532354668497
5,4.22380379229665,-1.9777342445689063,4.475828409108492
5,3.6909605955695706,-1.9866761562844955,4.498914027198069
5,3.1607552385527242,-1.9874614023826218,4.49694940409829
5,2.631117392950058,-1.987719380537809,4.490632063809759
5,2.102263119038006,-1.988587192981773,4.486828115292997
5,1.5750522061580332,-1.9890959976259883,4.484983898343502
5,1.0493314060799892,-1.9891876808763058,4.483931501337665
5,0.5245431324791632,-1.9891951376669954,4.483300109363383
5,0.0,-1.9888379345448095,4.4821668982236424
5,4.761516957141185,-2.4026159947011148,4.154000502949351
5,4.225384138094279,-2.4544287835647283,4.234032266241758
5,3.6901175907959294,-2.4708903243206173,4.254008554752084
5,3.1588505377394136,-2.47374971114826,4.250435637934022
5,2.629746462086265,-2.474477907111828,4.243038931118125
5,2.101878575297625,-2.476299323834525,4.238496440897686
5,1.5751621337093624,-2.4783089135538456,4.23617226347564
5,1.049534788067173,-2.479720590678045,4.234917995307151
5,0.5246456275514993,-2.4804922155157225,4.234223386969152
5,0.0,-2.4800695001184416,4.233319188852596
5,4.760911701414463,-2.833314993874232,3.8687443580501815
5,4.224801803860343,-2.9000655727237308,3.941551605093154
5,3.6890088848659732,-2.9240961606841065,3.958559614826093
5,3.157543965444796,-2.9300975930509914,3.952991816417488
5,2.6288942043540144,-2.932492169856571,3.9444910520514815
5,2.1018588257059574,-2.935466313059729,3.9390386730809572
5,1.5757452138910306,-2.9389005300448052,3.9367057055564505
5,1.050295181542411,-2.9418065076840487,3.9359673921887643
5,0.525142404088349,-2.94345541470676,3.935844254315993
5,0.0,-2.942949050752283,3.934946365362173
5,4.757223427897621,-3.229491618836512,3.536678657231187
5,4.221502679897069,-3.30657543475259,3.5970443014568474
5,3.686895176639209,-3.3400931080264877,3.6118996495176874
5,3.1565621777789574,-3.3495982572190224,3.6043928625036146
5,2.629071985989,-3.3537907753626737,3.594262416875386
5,2.1028885487691573,-3.360451725659811,3.5909714560399246
5,1.5771683302195443,-3.3665836406524523,3.590531195908166
5,1.051621615912003,-3.372103319622433,3.5920671460538043
5,0.5259147551033587,-3.3739727955879184,3.5921786972014935
5,0.0,-3.3715167111291997,3.5892223277368487
5,4.7501856519534655,-3.588434360268723,3.163992191621753
5,4.215087126393851,-3.6687158134449294,3.204332267264978
5,3.6828702028027727,-3.6749967436750492,3.182763791206257
5,3.1565495404770023,-3.7193639845827797,3.2004954190310415
5,2.6303550426818174,-3.7345636986650774,3.1976587674756423
5,2.104866372171158,-3.7451481038935803,3.1966515884918296
5,1.5793725749300784,-3.7546898920427867,3.1991341657177905
5,1.0534215113716823,-3.762305779371828,3.202678136511312
5,0.5269158136189793,-3.7648660995296654,3.2038971756764933
5,0.0,-3.7614862622892935,3.200986436382216
5,4.742896619312702,-3.908479439923432,2.758880876372496
5,4.2142459489423905,-4.02872317831258,2.8053059691967253
5,3.683883884189167,-4.0597455222954535,2.792221593655458
5,3.1576864544406353,-4.0643616628443295,2.7706293519471847
5,2.6325246293135733,-4.07618854370299,2.763977833485886
5,2.107257913400405,-4.089055983123314,2.7644291605423117
5,1.5816661504823561,-4.098233911681375,2.766840231368197
5,1.0552392325763875,-4.103986972417584,2.7699033228175485
5,0.5277631026760435,-4.105300779878677,2.7709715220442193
5,0.0,-4.103544718393716,2.7700966259330415
5,4.734012606198274,-4.1810493659088666,2.323904950190806
5,4.215608080690576,-4.3384036666713675,2.360168384552007
5,3.686006123054425,-4.386841077377756,2.3461360444636803
5,3.1612312299081493,-4.3867680488591,2.3186551757197256
5,2.6353061747831856,-4.385555586430451,2.304232603340657
5,2.1098023566265334,-4.394223085298146,2.3020559204573408
5,1.5835153164596443,-4.400296807868441,2.3037823015844174
5,1.0558788125094332,-4.399789878880434,2.304524962388745
5,0.5278957218073417,-4.39841259008937,2.305090479527407
5,0.0,-4.396100830193701,2.3041730519733585
5,4.7495644720930255,-4.41639487653404,1.8691364349495463
5,4.216551838331143,-4.581990467259485,1.876032302932725
5,3.693222656111363,-4.66492708932918,1.857049248144024
5,3.1609492429351804,-4.675095761867808,1.841045276222409
5,2.637177757779926,-4.652966136159998,1.8152342061769449
5,2.1120988469985904,-4.66038406772155,1.813895646966154
5,1.5833691966008148,-4.659381456333303,1.8158399611182796
5,1.0543696931257056,-4.65253451912331,1.8149796755852363
5,0.5265088124902301,-4.642542401168733,1.8118071145226213
5,0.0,-4.636693137673629,1.8089240709356136
5,4.692447620794957,-4.595241077339058,1.3790439627482922
5,4.1746933255403125,-4.378055387425558,1.3463171764931046
5,3.6481700128679213,-4.485376452864238,1.324626295085038
5,3.1637154160243015,-4.712530332387035,1.2720279895343602
5,2.644363481591506,-4.828864656577938,1.2811528057977348
5,2.1101470858630385,-4.871796296885986,1.3016011795414535
5,1.5793005517463845,-4.852748624757521,1.300131004261272
5,1.0504082333663853,-4.836828371290642,1.2964108811073403
5,0.5238692977739459,-4.83007224052912,1.2933823327616571
5,0.0,-4.816747757748773,1.2866965739034453
5,4.600249543656557,-4.819242059634503,0.9376681348765641
5,4.15194664107413,-4.510667430495799,0.7967813428759131
5,3.62015941688317,-4.386543887479371,0.7654695300367326
5,3.068413930167478,-4.416575792313096,0.7871829210946061
5,2.5626650361121173,-4.591519188361435,0.771460661135615
