r_id,x,y,z
4,3.6668487835355177,-4.6784102583035585,1.6494297060659402
4,3.143012960268802,-4.678365240392543,1.6493606252467419
4,2.6191746333195978,-4.678318243009053,1.649303630937541
4,2.095334966825368,-4.678313932892156,1.649278051585475
4,1.5714972136607828,-4.678353185886095,1.6492836274232616
4,1.0476622180393864,-4.678391335564593,1.649300242295156
4,0.5238259699362546,-4.6782199021198885,1.6492273900682193
4,0.0,-4.677505215375514,1.648925005592849
4,4.714526096377068,-4.863102851026027,1.1047736022954087
4,4.19070540561535,-4.862356459981051,1.1045303765856251
4,3.666886368177173,-4.862574467663386,1.1045493838595182
4,3.1430511730736868,-4.862713644397577,1.1045498733918724
4,2.619204772716891,-4.862747992779801,1.1045277138406653
4,2.095355572804666,-4.862754804800111,1.1045055244183508
4,1.5715095618654573,-4.862737415920122,1.104484274060282
4,1.0476733107470502,-4.8626212281443495,1.1044420390924474
4,0.5238465874100595,-4.8624149649878925,1.1043779111971859
4,0.0,-4.86311056886389,1.1045584599983425
4,4.714629628539837,-4.975835925872691,0.5407906968661844
4,4.190788182734733,-4.97654295444676,0.5408417906548086
4,3.6669363968147333,-4.9768285596642015,0.5408580812514583
4,3.1430849930399702,-4.976903892662201,0.5408508518478631
4,2.6192319919952314,-4.976928220070415,0.5408324361956603
4,2.0953784778846845,-4.976948834373385,0.5408124861715897
4,1.5715267413168454,-4.97696638484097,0.5407919023326141
4,1.0476774205032542,-4.9769334961452625,0.5407619572536255
4,0.5238290979121139,-4.976689070228236,0.5407090834005597
4,0.0,-4.976026722302446,0.5406109376828536
4,4.71467430959444,-5.0233484592368365,-0.03238580438791762
4,4.190836455032287,-5.023529151156345,-0.0323729112117711
4,3.666977422088813,-5.023760121784867,-0.032357228103391526
4,3.143114577331208,-5.023911435497896,-0.03236047940617685
4,2.619256030493565,-5.023984735598169,-0.03237603575698058
4,2.0953999924491455,-5.024019758827896,-0.03239590921539125
4,1.571543314962975,-5.024014768296738,-0.032419384614709196
4,1.0476851557151725,-5.023926138564804,-0.03245314708340686
4,0.523833499922875,-5.023749975611741,-0.03250551139016695
4,0.0,-5.023625450007568,-0.032555532483189875
4,4.7147144422644365,-5.016697109704335,-0.6075283345453757
4,4.190878938203681,-5.016193591139996,-0.6074431286546094
4,3.6670037427394058,-5.016436212626175,-0.607420271384381
4,3.1431340050538736,-5.016678454689144,-0.6074372013245065
4,2.619275423554194,-5.016793751518386,-0.6074617497242479
4,2.095420317758757,-5.016836937144776,-0.6074829687306721
4,1.5715624474167393,-5.016805592797735,-0.6075005502396484
4,1.0476958445348854,-5.016639111863013,-0.6075241154114367
4,0.5238282702685721,-5.01645940038031,-0.6075808215162471
4,0.0,-5.0170242577796405,-0.6076947527679346
4,4.714733233227881,-4.951597713148919,-1.1790926183689272
4,4.190903718140816,-4.950342854981956,-1.1787283661345827
4,3.6670119429903343,-4.950686585902781,-1.1787276248109526
4,3.14314539884831,-4.951020877197908,-1.1787919806877045
4,2.6192910752201835,-4.951160812069111,-1.1788324833081607
4,2.095437670759287,-4.951202202844864,-1.1788540021353062
4,1.5715813326900878,-4.9511439698876485,-1.1788568897663925
4,1.0477111790861329,-4.950886532476546,-1.1788357858798886
4,0.5238175841662762,-4.950609678854219,-1.1788755934397521
4,0.0,-4.951929152964958,-1.1792547432420535
4,4.71465993556292,-4.8087097568920445,-1.7364552145301082
4,4.190883591978231,-4.805146474444914,-1.7350776839031041
4,3.6670133187339777,-4.805624123971224,-1.7351858670860483
4,3.143155554010465,-4.80607679522096,-1.7353387488046375
4,2.61930309869848,-4.806208936256965,-1.7353899728004756
4,2.0954498214175397,-4.806235495435417,-1.7354070729610633
4,1.5715935394597922,-4.806157747629986,-1.7353909408909072
4,1.0477254425703304,-4.805756643628075,-1.7352732356400424
4,0.5238302266753052,-4.805286002713228,-1.7351862858866927
4,0.0,-4.808721936805537,-1.7365361738988565
4,4.71475804772718,-4.567038260426798,-2.2587579026801183
4,4.1909647887557835,-4.563972821443227,-2.2569481269371177
4,3.667042835385321,-4.5645837168107875,-2.2572505339589455
4,3.14316764420734,-4.565040733244448,-2.2574902480640917
4,2.6193121251022586,-4.565143496067372,-2.2575432970377545
4,2.0954580909077305,-4.56514241911466,-2.257546857485329
4,1.5716007637777358,-4.565038282153387,-2.257501630017323
4,1.0477220668853413,-4.564579479106169,-2.257270494083541
4,0.5237954875096108,-4.563957329751234,-2.2569747805375555
4,0.0,-4.566968022089754,-2.258801725754
4,4.71483422774786,-4.2347130110396485,-2.728726797746704
4,4.191039206927938,-4.23153084813042,-2.725904526666328
4,3.6670747473647225,-4.23226535814435,-2.726464261933621
4,3.143183100512993,-4.232684688803404,-2.7268066721337547
4,2.6193231821025917,-4.232744897039471,-2.7268526454108755
4,2.0954669799623673,-4.23272171963602,-2.726840773934762
4,1.5716088001991915,-4.232619001982302,-2.7267747469750208
4,1.047722268274295,-4.232164058154079,-2.726420743613147
4,0.5237716517318731,-4.231389336917217,-2.7258543218296034
4,0.0,-4.234497871502188,-2.728656552742343
4,4.714842190876171,-3.8241431343773193,-3.1323276481065143
4,4.191069825482816,-3.821532504758147,-3.1286718366646427
4,3.6670959869441653,-3.822281329442278,-3.129550015085102
4,3.143203488126546,-3.822603165748922,-3.129963138533224
4,2.6193396147613646,-3.822613554916584,-3.129979514065463
4,2.0954796484595377,-3.822574676655892,-3.1299531722106564
4,1.5716186344359735,-3.8224903509726555,-3.129888309866474
4,1.0477328176751408,-3.8221082352913647,-3.129443631859844
4,0.5237681126421551,-3.8213228643906043,-3.1285652868876377
4,0.0,-3.8239144560616616,-3.1322263358777227
4,4.714843405036985,-3.3261732464615887,-3.421599756465522
4,4.191088126442067,-3.3245063043061966,-3.4169864626218236
4,3.667097664705779,-3.325030049663326,-3.4181525266433512
4,3.143216743588696,-3.3251856369866126,-3.418528554693744
4,2.619363073573726,-3.325172046723545,-3.4185117801030915
4,2.095508170497944,-3.3251477040816266,-3.418511643700782
4,1.5716522912657822,-3.325110723819989,-3.4185223235411377
4,1.0477676330635128,-3.324902217471852,-3.4181278101878236
4,0.5237711533221756,-3.324330420568224,-3.416933270181956
4,0.0,-3.3259489699292555,-3.4214847825055803
4,4.714894157005973,-2.7638283104604247,-3.5465382067093203
4,4.191128476346395,-2.7636434523535454,-3.541187787510444
4,3.6671003125053647,-2.763716171462082,-3.54251657372388
4,3.143237193301383,-2.7637125802601017,-3.542794916857174
4,2.6193924789716836,-2.7637068920246475,-3.5427798386627316
4,2.095541719347215,-2.7636979815816263,-3.5428444327733546
4,1.5716912058405512,-2.763681979949872,-3.5429743367192303
4,1.047816302560665,-2.7636535293004343,-3.5427646683861607
4,0.5237739849184541,-2.7635351681157014,-3.5414256260822454
4,0.0,-2.7636694252233514,-3.5466489648143704
4,4.71494871124271,-2.1914216892607046,-3.480341095086082
4,4.191207229608155,-2.193159312304773,-3.475369703103415
4,3.667161507164645,-2.1924735598888816,-3.4774438504617966
4,3.143275606855278,-2.1923580315974376,-3.4777857573497477
4,2.6194104241431253,-2.1923515900786925,-3.477891663742633
4,2.095546717642316,-2.192334804877609,-3.478036571187976
4,1.5716852469914264,-2.1923022440665147,-3.478220169218484
4,1.0478035210107697,-2.192363235367265,-3.478162585118302
4,0.5237553534980393,-2.1929722960298985,-3.476342834519118
4,0.0,-2.1911604647459564,-3.4814631839264334
4,4.714983029341953,-1.693121254057311,-3.1906506540422344
4,4.191227086752954,-1.6966900050287592,-3.1870767036007748
4,3.6671340159273513,-1.6950330394411455,-3.189107450131009
4,3.143234523735997,-1.6947964219374243,-3.189528721809056
4,2.619355315300125,-1.6947710125092459,-3.1896949823946805
4,2.0954840147661216,-1.694765983055684,-3.1898165955729993
4,1.5716230205077,-1.6947637743689192,-3.1899154870945234
4,1.047757985404747,-1.6949193353207663,-3.1898221031853793
4,0.5237070869369407,-1.6964239352196901,-3.1881902413153154
4,0.0,-1.6926189299346521,-3.192197491252609
4,4.714745794227817,-1.3635881641463476,-2.7175869709105673
4,4.191016284470378,-1.3691341762233713,-2.715700887299722
4,3.6669219102608324,-1.3668338594131029,-2.717021905756788
4,3.1430525006525496,-1.3666679474789747,-2.717295484390658
4,2.619216008722939,-1.3668079734208696,-2.7173632871492117
4,2.0953839871837823,-1.3668937406077055,-2.7174183872353392
4,1.5715548168683524,-1.3669211801390633,-2.7174727855220495
4,1.0477075691269147,-1.3672220829827917,-2.7173676668700306
4,0.5236600667655033,-1.3695604762059255,-2.716316943188138
4,0.0,-1.3638245568890344,-2.7186238524134243
4,4.714209804306858,-1.251247812903136,-2.151980497790497
4,4.1906075942574335,-1.2602392229844033,-2.15213372534428
4,3.666635492735276,-1.2582938584055838,-2.1524004124957967
4,3.1428654236749107,-1.258304239348983,-2.152517213971414
4,2.619096423020275,-1.2586275536478284,-2.152564616893495
4,2.095308821981127,-1.2588299546597348,-2.1525989886086525
4,1.5715164138986675,-1.2589404779916848,-2.152624986185149
4,1.0476983839195353,-1.259466913117913,-2.152598202555248
4,0.5236641693662509,-1.2621148377411138,-2.1524686281814227
4,0.0,-1.2538682141021382,-2.1525615190717438
4,4.713868277197274,-1.336709063056147,-1.581685232980572
4,4.190468286812622,-1.3509539100654397,-1.5852235050078758
4,3.6666173173710965,-1.350032354481962,-1.584805959663088
4,3.142866473255463,-1.3498356880687057,-1.584737971416153
4,2.619096134243624,-1.3501827993382314,-1.5848028195929866
4,2.095305300315988,-1.350546238745516,-1.5848684813365403
4,1.571509730299037,-1.3509523748618593,-1.584941596018933
4,1.0476938704697176,-1.3520102111940253,-1.585173279415899
4,0.5237006347680971,-1.354139123112874,-1.5858296304412178
4,0.0,-1.3420063646067413,-1.582695538234506
4,4.714589545181054,-1.5551786365377052,-1.0483627754809839
4,4.191029986709193,-1.5696311235794818,-1.0539996680542756
4,3.6669778598184353,-1.5706651577771433,-1.0539372382785652
4,3.1430681312728646,-1.5707702995131958,-1.0538027854171472
4,2.6192279486164125,-1.5712242259523237,-1.0538867124681242
4,2.095399076231874,-1.571727763902573,-1.0540110704356858
4,1.5715623133672387,-1.5723450155861545,-1.0542001328629704
4,1.0476654656619535,-1.5735014419024826,-1.0546765475507507
4,0.5236331869995327,-1.5740227098199222,-1.0551609566915139
4,0.0,-1.5617235530472249,-1.0499328321863162
4,4.715568130811488,-1.8255425089102175,-0.5398492917447151
4,4.191668059806438,-1.8306915300606148,-0.5418856296700872
4,3.6674461737090955,-1.8342567096515232,-0.5431291543414276
4,3.143371582807577,-1.835714811451799,-0.5434869591340091
4,2.619429007375288,-1.8363762437267936,-0.5436018084254138
4,2.095529941672912,-1.836929659647855,-0.5437424099299696
4,1.5716231414131863,-1.8374525846744976,-0.5439355345471047
4,1.0476365587274599,-1.837413982724475,-0.5439676375616652
4,0.5235938029623904,-1.835683133729577,-0.5432600278632929
4,0.0,-1.83304847713877,-0.5420358147826094
4,4.715407858000867,-2.0601448228861834,-0.013879966839866933
4,4.191641647505818,-2.055610691012696,-0.012958531945727882
4,3.6675732871385605,-2.0595820761327936,-0.01426069664862827
4,3.1435486828678085,-2.0617537745324954,-0.014781464885868855
4,2.6195625827537947,-2.0627006556179164,-0.014970585116418123
4,2.095602420089418,-2.063240891068147,-0.015093490219650394
4,1.5716501371115688,-2.063444394200374,-0.015169841759886952
4,1.0476920385138095,-2.062638732069229,-0.01498087382271851
4,0.523703817290081,-2.0603334042372756,-0.014129477246641866
4,0.0,-2.066693810728415,-0.015728053536688366
4,4.7148457493338265,-2.1769448488089718,0.550443044147
4,4.191215960274813,-2.1689510414217894,0.5501742672579775
4,3.6672445772372813,-2.171999912464018,0.5496345103665462
4,3.1433835352063957,-2.1733256370201763,0.5493847420620018
4,2.619490600925562,-2.173999889856755,0.5492339027370803
4,2.0955778904218265,-2.174450385796899,0.5491322330125152
4,1.5716819400755246,-2.174695227968142,0.5490689932211668
4,1.0477983866627043,-2.174304944824759,0.5490712253960865
4,0.5237511409094738,-2.1720560616884006,0.5492961499188859
4,0.0,-2.1804236250382565,0.5492011610683933
4,4.714423218118228,-2.1181500050780686,1.1240801726956455
4,4.19080363396548,-2.110203132571234,1.1212987910000436
4,3.6667978080623724,-2.1128143859349775,1.1216338906648766
4,3.1430168743159608,-2.1132131736179445,1.121416691481903
4,2.619235820104677,-2.113292059247925,1.1211696679784904
4,2.0954305551553096,-2.11349474506059,1.121036851802505
4,1.5716224010992605,-2.1137833284488603,1.121000625997057
4,1.0477854559096318,-2.1136300154545564,1.1208831098208487
4,0.5237012057218249,-2.1110924146277306,1.120148394721755
4,0.0,-2.1189400827470686,1.122551374171741
4,4.714122221014829,-1.864622508564091,1.6422493256767492
4,4.1905115788878735,-1.8577987559221654,1.6367984106636844
4,3.6664731643491,-1.8601255060947233,1.6382263181317624
4,3.1427055824663053,-1.8602319338242224,1.6380256029737932
4,2.618965664828539,-1.860034928735218,1.6376144132153034
4,2.0952174399172505,-1.8599730085102013,1.6373470700665946
4,1.571465650242365,-1.8600319677090233,1.6372186134637814
4,1.0476795199464861,-1.859752373475606,1.6368731521318967
4,0.5236271544964833,-1.8572401140618826,1.6349273147113175
4,0.0,-1.8639042850496765,1.6399774872903483
4,4.713958717348056,-1.4403225794897234,2.0332583224214407
4,4.190362710955174,-1.4355901109103015,2.0255162269300557
4,3.6663179561403263,-1.4371791131682097,2.0279212980242343
4,3.142551463840671,-1.4372044511314663,2.027841138443414
4,2.6188155202641723,-1.4369822795719203,2.0273662469523295
4,2.095079373534408,-1.436818882197355,2.0269901735785236
4,1.5713503828399824,-1.4367249445688153,2.0267350778405544
4,1.0475988574107897,-1.4364133699678534,2.0261479218683376
4,0.523579504131036,-1.434589158329427,2.0231795560639707
4,0.0,-1.4391576796822931,2.0305089113774875
4,4.713959375275548,-0.9028530221839681,2.2432236863045545
4,4.19036854383355,-0.9009947346537202,2.234231892842497
4,3.6663295805471217,-0.9014537122952009,2.2370933025510773
4,3.1425657821746165,-0.9013606650607863,2.2371119935470944
4,2.618833630466765,-0.9011746992989674,2.236660497528863
4,2.0950986618794873,-0.9010321518767404,2.236344701981796
4,1.5713673590521355,-0.9009391323883388,2.2361738329848255
4,1.047608170936674,-0.9007728542729178,2.2355631663478883
4,0.5235832553838188,-0.9000915338865826,2.232184474760206
4,0.0,-0.9018039856746383,2.240790814247071
4,4.714104900227793,-0.3259143250592889,2.2492700133199683
4,4.190515465619704,-0.32707059614871126,2.240197768672566
4,3.6665016508003747,-0.3263813847123114,2.2429073323702218
4,3.1427394765096293,-0.3261283624346,2.243078495823021
4,2.6189987159801444,-0.3259682250093036,2.2428141909726116
4,2.0952426685415033,-0.3258296484237309,2.242741487333746
4,1.5714822248988318,-0.325717667894125,2.242828869545214
4,1.0476841428615222,-0.3257156877312448,2.242394315640501
4,0.5236301691179259,-0.3261770785656341,2.2393448840068895
4,0.0,-0.3248783527767745,2.2480811407557626
4,4.714362296014781,0.2197910010123604,2.0623867831861213
4,4.190781405522124,0.2159975271728613,2.054031322673288
4,3.666817726782377,0.21761248160300606,2.056386114417969
4,3.1430275397437075,0.2182215727938041,2.0570753146376024
4,2.619224395670725,0.2185117935341805,2.0572746548419847
4,2.095396028491704,0.2187376373145399,2.05747435769106
4,1.5715743694109925,0.21889820072394267,2.0576542968882845
4,1.0477370476940762,0.21872340318900513,2.057257762733864
4,0.5236868448508419,0.21748811026924103,2.05499736291054
4,0.0,0.2214910610007977,2.063163108225014
4,4.714771100555816,0.6848867135123321,1.7216755281988194
4,4.19114198344854,0.67983774362645,1.7153429679908259
4,3.667175676864243,0.6823550438074601,1.717710933556563
4,3.1432772837839478,0.6836819157820019,1.7191359528871462
4,2.619371729589537,0.6842585734313957,1.7197712937805218
4,2.0954640125816946,0.6845775611448837,1.7201023120279424
4,1.5715718162698384,0.684672914958941,1.7201602624951748
4,1.0476875631831473,0.684108417380273,1.7195014246342553
4,0.5237005776452374,0.6824138410069868,1.7178798953866865
4,0.0,0.6882017308071384,1.724682048759543
4,4.715234199556501,1.0561512344953752,1.2810983583352702
4,4.191414966839094,1.0546409157500005,1.2797095526859665
4,3.6673132543165776,1.0576808883645399,1.2821247639795594
4,3.1432856934833144,1.0592320654559084,1.2835762376547963
4,2.6193458735544595,1.059814295852592,1.2841953222483826
4,2.0954451640019816,1.0601736902720769,1.2845513914110829
4,1.5715416392321366,1.0603602860752634,1.2846889235535797
4,1.0475951015240796,1.0597295541997687,1.2841244057353858
4,0.5236297783948889,1.0578783920185169,1.28280790786256
4,0.0,1.06109170222502,1.285538626855753
4,4.71499707375977,1.3644083409748977,0.7946527856221705
4,4.191210152231798,1.3716827202434956,0.8000828921272483
4,3.6670691513501184,1.3734971514389267,0.8017480752594821
4,3.1430711412528947,1.374023179711687,0.8023457859381683
4,2.619197476650681,1.3743675299908187,0.8027254898328018
4,2.0953612839641482,1.3747300277672294,0.8030698486773568
4,1.5715138053439768,1.3751626532703252,0.8034196693614677
4,1.047582144828715,1.3755671183592961,0.8036738245201066
4,0.523577178087107,1.3748952375984511,0.8030488771116219
4,0.0,1.3689326648053466,0.7989408112066989
4,4.7140569136941295,1.6748981558693763,0.30943616872221713
4,4.190604101221817,1.6868590461989779,0.3193555398279118
4,3.666672212188042,1.6866451124510045,0.3196210644345693
4,3.142840728870565,1.6862916141566258,0.3194355691862294
4,2.619046950018157,1.6864885339411164,0.3196435538683916
4,2.095256804501108,1.6867855963368588,0.3199381577819969
4,1.571458434447828,1.6872107318655196,0.3203432494280061
4,1.0476145305463473,1.6882678613996052,0.32121629458889916
4,0.5236378966497612,1.6893487512641603,0.3218137514430556
4,0.0,1.67864456894837,0.31331613173440337
4,4.713754275203479,2.051247430200376,-0.12722965956137333
4,4.190310789859123,2.0597709067461927,-0.1176300116658038
4,3.666456354739045,2.0588339432184157,-0.11864078039590036
4,3.14272461966629,2.0586254600133946,-0.11893619007941665
4,2.618977426446063,2.058794183018227,-0.11876911881686006
4,2.0952079851808443,2.058974336077641,-0.11857088682281519
4,1.5714352333269288,2.059180100448673,-0.11832530673119979
4,1.04763950152101,2.059829971439032,-0.11754032419032079
4,0.5236600546419735,2.06140443818694,-0.11581232620991191
4,0.0,2.053933453545291,-0.12422603372337049
4,4.714159560545352,2.52453687920171,-0.45671422008358414
4,4.190543235286275,2.5283862589037516,-0.4494499628416708
4,3.6665597479711036,2.527654543700115,-0.45157772872523155
4,3.1427790343314737,2.527694217320876,-0.45180888409871045
4,2.6190144545135934,2.5278594019530014,-0.45162526602593
4,2.09523708631447,2.527966017026428,-0.45152233465493996
4,1.5714556207534358,2.528029080908933,-0.45148046460939206
4,1.047644701563017,2.5282652234943463,-0.4509677427027322
4,0.5236326473936539,2.5293495958960532,-0.4485149405163477
4,0.0,2.5258987231949077,-0.4555756195555561
4,4.714579117035524,3.0795949126931923,-0.6129972641503983
4,4.190873792304053,3.08042788943038,-0.6071107163651341
4,3.666812365060489,3.0804726230720436,-0.6097981398142285
4,3.142957249506623,3.0806033428961337,-0.6101945116911076
4,2.619133963640469,3.080713196970082,-0.6101574640060624
4,2.095314898785848,3.0807934208882015,-0.6101444474248017
4,1.5715004062070075,3.080850855261562,-0.6101688243622208
4,1.0476681496938869,3.080906742103088,-0.6098171400728551
4,0.5236481252735106,3.081078111237683,-0.6072952559500054
4,0.0,3.080466384644235,-0.6135578116241451
5,0.0,5.203351439666023,0.897475629176301
5,0.5233677685896352,5.20003464217669,0.897910587545458
5,1.0468618768084132,5.200826073842128,0.8978218039459961
5,1.5702809804738267,5.201424343579813,0.8977701173626051
5,2.093665672738434,5.201537527909686,0.897772181497323
5,2.617045605633258,5.20157330266709,0.897770598256784
5,3.140428938062456,5.2015378346456576,0.8977612344716421
5,3.663850117505163,5.201020801503239,0.8977956843821406
5,4.187363231262918,5.200250757055856,0.897861639405234
5,4.710777258178587,5.20342583413643,0.8974300956184438
5,0.0,5.23178004463813,1.4208659562774177
5,0.5233874053859274,5.2273295021252855,1.4206741570320365
5,1.0468633192931005,5.228453138585899,1.4207513991721636
5,1.5702783069844313,5.229022577402575,1.4208102679025887
5,2.0936716496063674,5.229120978535118,1.4208292399416278
5,2.6170627615011313,5.229155900028778,1.4208275332306355
5,3.140456363311598,5.229123806504113,1.4208015870044954
5,3.663869485477803,5.228607684149051,1.4207255570842348
5,4.187335044416983,5.227514400386414,1.4206195548803828
5,4.710700473009527,5.231977346376848,1.4208047498942507
5,0.0,5.159315323454895,1.9400050792306631
5,0.5234046312423636,5.155255639857013,1.939140220229368
5,1.0468668658489988,5.156124977967248,1.9394202324795278
5,1.570279507155185,5.156671917768025,1.9395692980022397
5,2.0936825931481358,5.156781275996452,1.939599677138299
5,2.6170864406596968,5.156799847637699,1.939596067273637
5,3.1404907765224293,5.156724093881517,1.9395565433257467
5,3.6639008423619117,5.15620343350844,1.9393935736080197
5,4.187345215874776,5.155360227871221,1.9390939910165799
5,4.710708053891961,5.159476378745195,1.9399215578366713
5,0.0,4.983017550219409,2.4335320468621227
5,0.5233878558870216,4.980960344634157,2.4328199718144625
5,1.046856243973567,4.9815932687675195,2.433183981579766
5,1.5702847973074008,4.982080863079083,2.4333997798311082
5,2.0936963237485555,4.9822085829254865,2.433448191510893
5,2.6171076535213698,4.982209265982004,2.433438330211094
5,3.1405235740685566,4.982078992279489,2.43336920348939
5,3.6639613727919618,4.9815739220634105,2.433127716445916
5,4.187447293990145,4.980884465852371,2.4327170291897056
5,4.710870160231354,4.982817883303605,2.433310648897119
5,0.0,4.73972038977374,2.8975407624323863
5,0.5233932300837405,4.739383394030864,2.8974443356746202
5,1.046849512592323,4.739760995651842,2.8977247075486434
5,1.570288749791713,4.7401372770265,2.897955766421875
5,2.0937072655979305,4.740251203202352,2.898017124590234
5,2.617122055608344,4.740241426770826,2.8980008545529405
5,3.1405465800292793,4.740104261889895,2.8979053814626927
5,3.664001752483377,4.739683360579982,2.897628921784386
5,4.1874920284881965,4.739195004405909,2.8972648720125544
5,4.710934788977911,4.739300746443026,2.897209815062408
5,0.0,4.44826391943793,3.33281882023808
5,0.5234137818994014,4.448027923130275,3.33265567287631
5,1.0468626434538957,4.44828132033698,3.332864131814173
5,1.5702960354852917,4.44852289955425,3.333060838308957
5,2.0937140976046806,4.448599374665267,3.3331198903526653
5,2.6171284571675146,4.448581521290399,3.3330973655853438
5,3.1405493176737056,4.448467379765815,3.3329918333721746
5,3.6639897042138916,4.448175612767879,3.332740389201344
5,4.187451620080934,4.447833875842698,3.332457308672961
5,4.710887227130384,4.447908971018043,3.332538215740133
5,0.0,4.113682917819855,3.7358784242057177
5,0.5234444394713808,4.11253965446967,3.734821652119224
5,1.0468804405781285,4.112720470293251,3.7350214584239794
5,1.570301822644142,4.112906745835315,3.7352212459712097
5,2.093716150029517,4.11294691563352,3.7352686935385724
5,2.6171280893350075,4.1129241518338135,3.7352432484801157
5,3.1405396291140106,4.1128394237238615,3.7351461078681076
5,3.6639531054238113,4.112611656781885,3.7349019351520005
5,4.187371247191775,4.112390999295623,3.7346705667089863
5,4.7107837337303256,4.11347882865012,3.7357176145227644
5,0.0,3.7303640936891505,4.092884657636048
5,0.5234476589690379,3.7298361757721334,4.092348095094915
5,1.0468845030688554,3.729913449432158,4.092526123724745
5,1.570299913326149,3.7300124952511178,4.092683230933159
5,2.0937120734008623,3.7300289989801763,4.092718705475246
5,2.6171237376922933,3.7300011594671503,4.092691300145874
5,3.140530641743476,3.7299296587655886,4.09260290669939
5,3.663932979819221,3.729777841770392,4.092398934631878
5,4.187346240289106,3.7296516673156344,4.0921832689176165
5,4.710769262109191,3.730133495520652,4.0926793638195145
5,0.0,3.30554558265051,4.399254446307174
5,0.523446727259439,3.30553069817647,4.399409151153893
5,1.0468685366687966,3.305601075015476,4.39966165902132
5,1.5702843184070303,3.3056388367832485,4.3997734247518485
5,2.0937008673049156,3.3056335693414454,4.39978563526847
5,2.6171176717519313,3.305605583808878,4.399761879552915
5,3.1405310533775763,3.305554626707011,4.399703219373497
5,3.6639400505448867,3.3054610480626248,4.399548190255507
5,4.187351418516252,3.305338840947996,4.39925293401986
5,4.71078300665278,3.305312885962806,4.399032332287195
5,0.0,2.8491941205985434,4.656165502306706
5,0.5234229506432967,2.850567033703085,4.658991758060937
5,1.0468402177469474,2.850816310023164,4.6596078022347776
5,1.5702620504007687,2.8507952556573324,4.6596187706431245
5,2.0936853751616415,2.850750973687293,4.659558730246476
5,2.617109055581157,2.850727490180915,4.659544444678508
5,3.1405333548957146,2.850723344414075,4.6595740226768365
5,3.663958922688219,2.8506907191442297,4.659523142825777
5,4.187385667542003,2.8503787546320205,4.658842286721288
5,4.710826140432769,2.848942758442182,4.655910010369166
5,0.0,2.374931797400005,4.878142778807144
5,0.523412409971823,2.376822745037984,4.882564368842066
5,1.0468231287302778,2.3771290506351113,4.883308223725953
5,1.5702444325650924,2.3771017357427358,4.8832697541003585
5,2.093669617559366,2.3770476896067234,4.883171373491139
5,2.6170959340017133,2.377029629052633,4.883167086436404
5,3.1405242731855774,2.377045527909446,4.883252157042367
5,3.663954088839204,2.377026972701607,4.883259090686061
5,4.18738168468673,2.3766597730199734,4.882448402500826
5,4.71081405152904,2.374692201477789,4.877927572371284
5,0.0,1.8878670653111935,5.070385547187373
5,0.5234209954786734,1.8891132410846034,5.0737887119375165
5,1.0468269584642953,1.889356226712093,5.074381636267764
5,1.5702390620635454,1.8893312484312734,5.074294716010871
5,2.093656609011522,1.8892877580392855,5.07419501884616
5,2.6170762124840605,1.8892731303944645,5.074197197878735
5,3.1404955236959022,1.889286370385097,5.074297793800617
5,3.663912179773412,1.8892767247841036,5.074373384167622
5,4.187326807184936,1.8889878925437076,5.073747944074474
5,4.710761761068996,1.887670545588296,5.0702960010831655
5,0.0,1.3883574893674626,5.227603256090411
5,0.5234426072557121,1.3886452543352614,5.228511633078362
5,1.046841422036197,1.3887400117878776,5.228702714932773
5,1.570239809238382,1.3887406959064428,5.228653474890025
5,2.093645134660061,1.3887224077865554,5.228602887946798
5,2.617052933761418,1.3887091648059293,5.22861004117177
5,3.140456648109773,1.3887011219676542,5.2286749254820934
5,3.663851075189086,1.3886740753344775,5.228739905297528
5,4.18724215165757,1.3885494080572525,5.228568683560098
5,4.710670775689203,1.3882141719856207,5.227683053926973
5,0.0,0.8753311935365903,5.332830558625461
5,0.5234413847428653,0.8754473364132487,5.333458798944808
5,1.0468455357529736,0.8754811220949299,5.3335357035397735
5,1.5702376655976567,0.8754799310660865,5.333464024141234
5,2.093633413536214,0.8754689789044171,5.333414204096619
5,2.61703106258485,0.8754563176009378,5.333430535939901
5,3.1404231009742927,0.8754420733178765,5.3335141597299645
5,3.663806221255456,0.8754183542032691,5.3336235412052435
5,4.187194521537964,0.8753594187776226,5.3335921053680275
5,4.7106190641099985,0.875216064723714,5.333020508416245
5,0.0,0.35388407265321936,5.381648646358999
5,0.523438147023978,0.3538873124455404,5.382026838730599
5,1.0468354715756474,0.35388383453770067,5.382093496902478
5,1.5702259150957378,0.3538825235096295,5.382025630971278
5,2.093620116839883,0.353877655660655,5.381980012833131
5,2.6170157009431594,0.3538641181663181,5.382002934590905
5,3.1404070974437523,0.3538417238221126,5.3820955441336755
5,3.663790717489908,0.3538158991484157,5.382215213671919
5,4.187175327554447,0.35379573389410385,5.3822110775406005
5,4.710594262668545,0.3537819196009785,5.381911442613596
5,0.0,-0.16974539474431438,5.371689760417128
5,0.5234192265482317,-0.16987403934171488,5.373347944150366
5,1.046813709584667,-0.16990492245819583,5.3735778950105635
5,1.570209313232694,-0.16989747832514854,5.373443174098135
5,2.0936073737932657,-0.16989519133227118,5.373356267586085
5,2.617006127375186,-0.16990944043526443,5.373386284451107
5,3.140404601276075,-0.16994037553718133,5.373531277970122
5,3.663801520214704,-0.16997615089206322,5.373717928554048
