r_id,x,y,z
77,2.990274344320329,2.0,0.18684676650100662
77,3.978301713555689,1.9999999999999996,0.33951618604657924
77,4.961770339480674,1.999999999999999,0.519429266263791
77,5.941576393031919,1.9999999999999996,0.7186383850048333
77,6.918855722818419,1.9999999999999998,0.9301867461829464
77,7.894700224424884,1.9999999999999993,1.148467013437867
77,8.870005131628771,1.9999999999999991,1.3692612142953935
77,0.0,3.0,0.0
77,1.0,3.0,0.0
77,1.9975823967196396,3.000008720991631,0.06792859542127211
77,2.990826413885196,3.0000115883000973,0.18258592360882914
77,3.979021198939823,3.0000388913753957,0.3348542281235747
77,4.962461235268243,3.0000572040094857,0.5154985744331071
77,5.942129517090879,3.0000544875744573,0.7157754445421741
77,6.919245717337625,3.0000389090903647,0.9282976358683941
77,7.894945260834082,3.000022972183035,1.1473263217360712
77,8.870143224651358,3.0000162927504626,1.3686263777765708
77,0.0,4.0,0.0
77,1.0,4.0,0.0
77,1.998856565855093,3.9998443424415964,0.05454451686698042
77,2.993107900461235,3.9997870716662582,0.16517794427505264
77,3.9815274185717766,3.999868411908394,0.31919844133657066
77,4.964651880910739,3.9999648780978703,0.5035272018882628
77,5.943768839656337,4.000017877334339,0.7075908899797119
77,6.920326852588834,4.000030046619667,0.9232090622581928
77,7.8955971223172705,4.00002420545982,1.14436017400501
77,8.870420837576301,4.000021446082786,1.3673639887216156
78,0.0,0.0,0.0
78,1.0,0.0,0.0
78,1.9988260574887884,0.0001597424780996178,0.05526401409617204
78,2.992925495469128,0.00021848760831844915,0.16734465077375385
78,3.9810403021511873,0.00013501184321879395,0.32336633091384837
78,4.96372184934388,3.602953992183027e-05,0.5100776509990168
78,5.942291556604123,-1.8348011906252962e-05,0.7167693985613995
78,6.918235795815294,-3.083188262069341e-05,0.9351582251809736
78,7.892858844316561,-2.4837128318118625e-05,1.159147932093326
78,8.867023747742966,-2.200512869197361e-05,1.3850130031965784
78,0.0,1.0,0.0
78,1.0,1.0,0.0
78,1.9975184596510343,0.9999910572698163,0.06882030861671844
78,2.9905843602637834,0.9999881082813428,0.18497418381320627
78,3.9784687261469127,0.9999600882322162,0.3392194002113638
78,4.961474178102482,0.9999412988270352,0.5221986154304797
78,5.940609611716739,0.999944088656291,0.7250555460961611
78,6.917126574359989,0.9999600751846737,0.9403096521478203
78,7.892190058524804,0.9999764285178537,1.1621505982191827
78,8.866738927414103,0.9999832825452257,1.3862909310441063
78,0.0,2.0,0.0
78,1.0,2.0,0.0
78,1.9972667445254735,2.0,0.07120376352301959
78,2.990017878063445,2.0,0.18928913651828017
78,3.9777304843629704,2.000000000000001,0.34394014539290896
78,4.96076529710651,2.0000000000000004,0.5261785116036575
78,5.94004210475071,1.9999999999999993,0.7279540971803956
78,6.916726446735615,1.9999999999999991,0.9422221421817039
78,7.891938658019444,1.9999999999999987,1.1633053628275796
78,8.866597248588132,1.999999999999999,1.386933589939866
78,0.0,3.0,0.0
78,1.0,3.0,0.0
78,1.9975184596510338,3.0000089427301844,0.06882030861671835
78,2.990584360263782,3.000011891718658,0.1849741838132064
78,3.9784687261469127,3.000039911767783,0.3392194002113639
78,4.961474178102485,3.0000587011729642,0.5221986154304794
78,5.940609611716739,3.0000559113437077,0.7250555460961605
78,6.91712657435999,3.000039924815324,0.9403096521478198
78,7.892190058524805,3.0000235714821453,1.162150598219181
78,8.866738927414104,3.000016717454773,1.3862909310441052
78,0.0,4.0,0.0
78,1.0,4.0,0.0
78,1.998826057488787,3.9998402575219005,0.055264014096171474
78,2.992925495469127,3.9997815123916824,0.1673446507737538
78,3.981040302151188,3.9998649881567796,0.3233663309138485
78,4.963721849343879,3.999963970460077,0.5100776509990165
78,5.942291556604122,4.000018348011906,0.7167693985613992
78,6.918235795815296,4.000030831882619,0.935158225180972
78,7.892858844316561,4.000024837128315,1.1591479320933247
78,8.867023747742968,4.000022005128692,1.385013003196576
79,0.0,0.0,0.0
79,1.0,0.0,0.0
79,1.9987951231181933,0.00016388092112874108,0.05598394550559388
79,2.99274062020105,0.00022411823941670715,0.16951219455784025
79,3.980546681001532,0.00013847892504952956,0.3275350887819619
79,4.962779507105619,3.6948341870058534e-05,0.5166285228273299
79,5.940794833185528,-1.882493486807812e-05,0.7259474650026212
79,6.9161173302340115,-3.1627265784108644e-05,0.9471057917409413
79,7.890084768837653,-2.5476888928793884e-05,1.1739327879056485
79,8.863582326560175,-2.2571304484683212e-05,1.4026577552884663
79,0.0,1.0,0.0
79,1.0,1.0,0.0
79,1.9974536590558194,0.9999908329953467,0.06971239323255535
79,2.990339066501942,0.9999878009223628,0.18736310502763215
79,3.9779089138376813,0.9999590544820299,0.34358520592348596
79,4.9604740871717645,0.9999397822566305,0.5288988510380211
79,5.939069728211325,0.9999426465509408,0.7343350233836701
79,6.914979669427694,0.9999590464293746,0.9523199469070304
79,7.889398846460376,0.9999758215509282,1.1769718949032257
79,8.86329020844137,0.9999828524247394,1.4039511888033875
79,0.0,2.0,0.0
79,1.0,2.0,0.0
79,1.997195456073249,2.0,0.07212581653197611
79,2.9897579867380486,2.0,0.19173211991058928
79,3.9771516763959744,2.0,0.34836467012299205
79,4.9597469928981335,2.0,0.5329278800600806
79,5.938487656778547,1.9999999999999991,0.7372691242416849
79,6.9145692812002135,1.9999999999999982,0.9542557719655033
79,7.889141001920555,1.9999999999999978,1.1781407037196763
79,8.863144898810841,1.9999999999999987,1.404601653731084
79,0.0,3.0,0.0
79,1.0,3.0,0.0
79,1.99745365905582,3.0000091670046536,0.06971239323255574
79,2.9903390665019427,3.000012199077637,0.18736310502763193
79,3.9779089138376817,3.0000409455179695,0.343585205923486
79,4.960474087171766,3.0000602177433677,0.5288988510380216
79,5.939069728211326,3.000057353449058,0.73433502338367
79,6.9149796694276935,3.000040953570623,0.9523199469070307
79,7.889398846460376,3.000024178449068,1.176971894903225
79,8.863290208441372,3.000017147575258,1.4039511888033867
79,0.0,4.0,0.0
79,1.0,4.0,0.0
79,1.9987951231181937,3.9998361190788714,0.05598394550559374
79,2.992740620201051,3.9997758817605824,0.16951219455783992
79,3.9805466810015337,3.999861521074951,0.32753508878196225
79,4.962779507105617,3.999963051658128,0.51662852282733
79,5.940794833185528,4.000018824934867,0.7259474650026212
79,6.916117330234011,4.000031627265783,0.947105791740942
79,7.890084768837655,4.0000254768889265,1.1739327879056496
79,8.863582326560175,4.000022571304483,1.4026577552884678
80,0.0,0.0,0.0
80,1.0,0.0,0.0
80,1.9987637614713971,0.00016807291911774942,0.05670431688587048
80,2.9925532700929067,0.0002298202125914067,0.17168058659039342
80,3.980046546566396,0.00014198930452903063,0.3317047260109471
80,4.961824842115027,3.7878286951673136e-05,0.5231798222548724
80,5.939278654673591,-1.930810983835982e-05,0.7351250825372216
80,6.913971439233889,-3.243276869469327e-05,0.9590517397847392
80,7.88727487782586,-2.6124739414095615e-05,1.1887147019488422
80,8.860096554698435,-2.314460696231122e-05,1.4202981874692016
80,0.0,1.0,0.0
80,1.0,1.0,0.0
80,1.9973879934219567,0.9999906061975081,0.07060485420948068
80,2.990090528029709,0.999987489621913,0.18975269588058644
80,3.9773417537878575,0.9999580073666079,0.3479516532643357
80,4.959460950888977,0.9999382462758454,0.5355992831821781
80,5.937509852320592,0.9999411861108144,0.7436138672911092
80,6.912804986288097,0.9999580046466345,0.9643284963850024
80,7.886571606822214,0.9999752069186848,1.1917901713019619
80,8.859797048504795,0.9999824168905268,1.4216070931019804
80,0.0,2.0,0.0
80,1.0,2.0,0.0
80,1.997123220333699,1.9999999999999996,0.07304822332876397
80,2.9894946658146377,1.9999999999999993,0.1941757246837793
80,3.976565281537614,1.9999999999999996,0.35278976735323786
80,4.958715415423411,1.9999999999999996,0.5396773726346029
80,5.936913035017323,1.999999999999999,0.7465834562912903
80,6.912384210085465,1.9999999999999991,0.9662876111992119
80,7.886307238393987,2.0,1.1929729952597055
80,8.859648063117593,1.9999999999999987,1.4222653475070708
80,0.0,3.0,0.0
80,1.0,3.0,0.0
80,1.997387993421956,3.000009393802491,0.07060485420948019
80,2.990090528029709,3.000012510378086,0.1897526958805866
80,3.977341753787857,3.0000419926333914,0.34795165326433586
80,4.959460950888977,3.000061753724154,0.5355992831821783
80,5.937509852320591,3.0000588138891837,0.7436138672911099
80,6.912804986288097,3.0000419953533632,0.9643284963850034
80,7.886571606822215,3.000024793081314,1.1917901713019623
80,8.859797048504797,3.0000175831094693,1.421607093101981
80,0.0,4.0,0.0
80,1.0,4.0,0.0
80,1.9987637614713973,3.999831927080882,0.05670431688587065
80,2.992553270092908,3.9997701797874075,0.17168058659039392
80,3.9800465465663977,3.9998580106954695,0.3317047260109477
80,4.961824842115028,3.9999621217130477,0.5231798222548734
80,5.939278654673592,4.000019308109837,0.7351250825372233
80,6.913971439233889,4.000032432768695,0.9590517397847413
80,7.88727487782586,4.000026124739411,1.1887147019488444
80,8.860096554698435,4.000023144606958,1.4202981874692024
81,0.0,0.0,0.0
81,1.0,0.0,0.0
81,1.9987319712584841,0.00017231850411195305,0.05742513403639241
81,2.9923634405174706,0.00023559351321677805,0.17384983784335897
81,3.9795398901726213,0.00014554294867791145,0.3358752536683036
81,4.960857842127738,3.881935387771618e-05,0.5297315541422031
81,5.937743006143185,-1.9797543514918043e-05,0.7443022443561097
81,6.91179810598115,-3.3248390882495124e-05,0.9709960470931017
81,7.884429152985154,-2.6780677506479613e-05,1.2034936346405924
81,8.856566412570523,-2.3725032874637922e-05,1.437934242098232
81,0.0,1.0,0.0
81,1.0,1.0,0.0
81,1.9973214612161947,0.9999903768890102,0.07149769649517368
81,2.989838740214046,0.9999871743789263,0.19214296500649788
81,3.9767672376609458,0.9999569468784119,0.35231875023354664
81,4.958434757510143,0.9999366908811786,0.5422999137670809
81,5.93592996959858,0.9999397073372532,0.7528920686614577
81,6.910602508470606,0.9999569498393853,0.9763352767546835
81,7.883708321553486,0.999974584623642,1.206605386839995
81,8.856259428119596,0.9999819759450687,1.4392585858749958
81,0.0,2.0,0.0
81,1.0,2.0,0.0
81,1.997050035788868,2.0,0.07397098857058454
81,2.9892279107011817,2.0,0.19661995884917433
81,3.975971291560013,2.0,0.35721544419478185
81,4.957670553095418,1.9999999999999998,0.5464269903061284
81,5.935318225179072,2.0,0.7558970833882207
81,6.910171217048319,1.9999999999999998,0.9783176354816182
81,7.883437349468392,2.0000000000000004,1.2078021965040517
81,8.856106722073298,1.9999999999999993,1.4399246129933996
81,0.0,3.0,0.0
81,1.0,3.0,0.0
81,1.997321461216195,3.00000962311099,0.07149769649517358
81,2.9898387402140463,3.000012825621074,0.1921429650064977
81,3.9767672376609466,3.000043053121588,0.3523187502335463
81,4.958434757510144,3.0000633091188202,0.5422999137670804
81,5.935929969598581,3.000060292662746,0.7528920686614567
81,6.910602508470609,3.0000430501606146,0.9763352767546832
81,7.883708321553488,3.0000254153763577,1.2066053868399942
81,8.856259428119596,3.0000180240549303,1.4392585858749956
81,0.0,4.0,0.0
81,1.0,4.0,0.0
81,1.9987319712584835,3.9998276814958884,0.05742513403639213
81,2.9923634405174724,3.9997644064867814,0.173849837843358
81,3.979539890172621,3.9998544570513226,0.3358752536683023
81,4.960857842127736,3.999961180646122,0.5297315541422013
81,5.937743006143185,4.000019797543514,0.7443022443561084
81,6.911798105981151,4.000033248390882,0.9709960470930996
81,7.884429152985156,4.000026780677506,1.2034936346405902
81,8.856566412570524,4.000023725032874,1.4379342420982293
82,0.0,0.0,0.0
82,1.0,0.0,0.0
82,1.9986997511714624,0.00017661770858085584,0.05814640276543477
82,2.992171126784194,0.00024143812648519172,0.17601995929766
82,3.9790267030300157,0.00014913982409902492,0.34004668281895883
82,4.959878494735562,3.977152109080876e-05,0.5362837233284713
82,5.9361878724705965,-2.0293242676761912e-05,0.7534789436066525
82,6.909597313418895,-3.407413187089066e-05,0.9829386913799336
82,7.881547575777732,-2.7444700911053844e-05,1.21826954630816
82,8.852991880331006,-2.431257894422201e-05,1.455565861420982
82,0.0,1.0,0.0
82,1.0,1.0,0.0
82,1.9972540608840026,0.9999901450827255,0.07239092504440255
82,2.989583698358654,0.9999868551923141,0.19453392104582287
82,3.9761853570079486,0.999955873009804,0.3566865048259242
82,4.957395495134073,0.9999351160690845,0.5490007446742323
82,5.9343300654070195,0.9999382102316104,0.7621696182936586
82,6.908372219286239,0.9999558820105979,0.9883402641220682
82,7.880808972358705,0.9999739546683564,1.2214175008515424
82,8.852677327544116,0.9999815295908704,1.4569056089435313
82,0.0,2.0,0.0
82,1.0,2.0,0.0
82,1.9969759008997172,2.0,0.07489411692154062
82,2.988957716742929,1.9999999999999998,0.19906483042365797
82,3.975369698124225,1.999999999999999,0.3616417077534118
82,4.956612394172057,1.999999999999999,0.5531767340306019
82,5.933703212785591,1.9999999999999996,0.7652099955473031
82,6.907930285529,1.9999999999999996,0.9903458203445185
82,7.880531316934852,1.9999999999999993,1.2226282664186983
82,8.852520855986647,2.0,1.4575793918016298
82,0.0,3.0,0.0
82,1.0,3.0,0.0
82,1.9972540608840021,3.0000098549172742,0.07239092504440262
82,2.989583698358654,3.000013144807685,0.19453392104582293
82,3.976185357007948,3.000044126990194,0.35668650482592384
82,4.957395495134073,3.000064883930915,0.5490007446742323
82,5.9343300654070195,3.0000617897683877,0.762169618293658
82,6.90837221928624,3.0000441179894013,0.9883402641220685
82,7.880808972358705,3.000026045331644,1.2214175008515422
82,8.852677327544118,3.0000184704091284,1.4569056089435304
82,0.0,4.0,0.0
82,1.0,4.0,0.0
82,1.9986997511714633,3.9998233822914195,0.058146402765434785
82,2.9921711267841946,3.9997585618735143,0.17601995929766026
82,3.979026703030015,3.9998508601758997,0.34004668281895867
82,4.959878494735564,3.999960228478908,0.536283723328472
82,5.9361878724705965,4.0000202932426765,0.7534789436066527
82,6.909597313418895,4.00003407413187,0.9829386913799338
82,7.881547575777733,4.000027444700912,1.218269546308161
82,8.852991880331006,4.000024312578943,1.4555658614209825
83,0.0,0.0,0.0
83,1.0,0.0,0.0
83,1.9986670998841987,0.00018097056541691841,0.05886812889028971
83,2.9919763241390025,0.0002473540374031337,0.17819096194332917
83,3.9785069762310394,0.00015277989698420305,0.34421902452522624
83,4.958886787366122,4.0734766771525674e-05,0.5428363346311121
83,5.934613238333111,-2.0795214189039985e-05,0.7626551733920647
83,6.907369044266668,-3.490999118073747e-05,0.9948796502913817
83,7.87863012742356,-2.8116807303983425e-05,1.2330423971871332
83,8.849372937875785,-2.4907241842416174e-05,1.4731929875672651
83,0.0,1.0,0.0
83,1.0,1.0,0.0
83,1.9971857908494806,0.999989910791688,0.07328454481911634
83,2.9893253977037753,0.9999865320609732,0.19692557264512495
83,3.975596103267055,0.9999547857530516,0.36105492503136627
83,4.956343151701986,0.9999335218359664,0.5557017777621804
83,5.932710124914914,0.9999366947952558,0.7714465069419933
83,6.906114101827191,0.9999548011632773,1.0003434345252593
83,7.877873540703248,0.9999733170554124,1.236226472579164
83,8.849050726779375,0.9999810778304742,1.474548104013079
83,0.0,2.0,0.0
83,1.0,2.0,0.0
83,1.9969008141060423,2.0,0.07581761305273374
83,2.9886840792222142,1.9999999999999993,0.201510347429736
83,3.9747604927799305,1.9999999999999996,0.3660685651294796
83,4.9555409267557184,1.9999999999999996,0.559926604740678
83,5.932067983168,1.9999999999999996,0.7745221827385493
83,6.905661398750571,1.9999999999999993,1.002372141251764
83,7.877589122346452,1.9999999999999978,1.2374511638779577
83,8.848890444909651,1.999999999999999,1.475229625427713
83,0.0,3.0,0.0
83,1.0,3.0,0.0
83,1.9971857908494808,3.0000100892083115,0.07328454481911623
83,2.9893253977037753,3.0000134679390262,0.19692557264512495
83,3.975596103267055,3.0000452142469474,0.36105492503136594
83,4.9563431517019865,3.000066478164032,0.5557017777621803
83,5.932710124914916,3.0000633052047427,0.7714465069419939
83,6.9061141018271925,3.00004519883672,1.0003434345252604
83,7.877873540703246,3.000026682944584,1.2362264725791636
83,8.849050726779376,3.0000189221695233,1.4745481040130795
83,0.0,4.0,0.0
83,1.0,4.0,0.0
83,1.9986670998841989,3.9998190294345832,0.05886812889028959
83,2.991976324139004,3.9997526459625963,0.17819096194332962
83,3.9785069762310408,3.9998472201030153,0.3442190245252265
83,4.958886787366122,3.9999592652332274,0.5428363346311124
83,5.934613238333113,4.000020795214185,0.7626551733920649
83,6.907369044266667,4.000034909991176,0.994879650291381
83,7.878630127423563,4.000028116807303,1.2330423971871343
83,8.849372937875785,4.00002490724184,1.4731929875672662
84,0.0,0.0,0.0
84,1.0,0.0,0.0
84,1.9986340160523342,0.00018537710793271346,0.059590318237384414
84,2.9917790277641,0.0002533412307971972,0.18036285677961622
84,3.977980700750499,0.00015646313311011724,0.34839228984675213
84,4.9578827072824545,4.1709068833342465e-05,0.5493893928455328
84,5.933019088208587,-2.1303464995270386e-05,0.7718309267707933
84,6.905113281020002,-3.57559683225323e-05,1.006818901404888
84,7.875676788899921,-2.8796994333645416e-05,1.24781214742015
84,8.845709564841654,-2.550901820554314e-05,1.4908155625496888
84,0.0,1.0,0.0
84,1.0,1.0,0.0
84,1.9971166495152899,0.9999896740290956,0.07417856078854362
84,2.9890638334259982,0.9999862049837784,0.19931792845715335
84,3.97499946776335,0.9999536851003139,0.3654240188347865
84,4.9552777149971465,0.9999319081781853,0.5624030148661957
84,5.931070133098131,0.9999351610295756,0.7807227253154649
84,6.903828138966395,0.9999537073004653,1.0123447639335295
84,7.874902007812917,0.9999726717874288,1.2510322611725013
84,8.845379605568597,0.9999806206664487,1.492186012671942
84,0.0,2.0,0.0
84,1.0,2.0,0.0
84,1.9968247738264002,1.9999999999999998,0.07674148164235677
84,2.988406993358268,1.999999999999999,0.20395651789561628
84,3.9741436669651438,1.999999999999999,0.37049602341782056
84,4.9544561387928825,1.9999999999999987,0.5666766033453899
84,5.930412521466349,1.999999999999999,0.7838336348865365
84,6.903364539718492,1.9999999999999993,1.0143965735983342
84,7.874610747017806,1.9999999999999976,1.2522708476632185
84,8.845215468637177,1.999999999999997,1.4928752552504148
84,0.0,3.0,0.0
84,1.0,3.0,0.0
84,1.9971166495152903,3.0000103259709046,0.07417856078854373
84,2.9890638334259987,3.0000137950162205,0.19931792845715315
84,3.97499946776335,3.0000463148996834,0.3654240188347873
84,4.955277714997146,3.0000680918218126,0.5624030148661957
84,5.931070133098133,3.0000648389704225,0.7807227253154664
84,6.903828138966396,3.0000462926995315,1.0123447639335306
84,7.874902007812916,3.0000273282125667,1.2510322611725027
84,8.845379605568597,3.0000193793335463,1.4921860126719426
84,0.0,4.0,0.0
84,1.0,4.0,0.0
84,1.9986340160523342,3.9998146228920657,0.05959031823738431
84,2.991779027764101,3.999746658769201,0.18036285677961678
84,3.9779807007505004,3.9998435368668885,0.348392289846753
84,4.957882707282455,3.9999582909311644,0.5493893928455337
84,5.933019088208589,4.000021303464994,0.7718309267707952
84,6.905113281020003,4.000035755968318,1.0068189014048892
84,7.87567678889992,4.0000287969943304,1.2478121474201511
84,8.845709564841655,4.000025509018201,1.4908155625496908
85,0.0,0.0,0.0
85,1.0,0.0,0.0
85,1.9986004983132193,0.0001898373698725477,0.06031297664241192
85,2.9915792327777626,0.00025939969131236185,0.18253565481512168
85,3.97744786744522,0.0001601894978418111,0.352566489840486
85,4.956866241582626,4.269440492148362e-05,0.5559429027448167
85,5.931405406375014,-2.1818002129189755e-05,0.7810061967559115
85,6.902830005949975,-3.661206280599645e-05,1.0187564222282732
85,7.8726875409409365,-2.9485259619232697e-05,1.2625787570556561
85,8.84200174060579,-2.611790462630051e-05,1.5084335282620815
85,0.0,1.0,0.0
85,1.0,1.0,0.0
85,1.9970466352625678,0.9999894348083083,0.07507297792929794
85,2.98879900063806,0.9999858739595888,0.20171099714092705
85,3.9743954417085057,0.9999525710436569,0.36979379421604996
85,4.954199172644474,0.9999302750920528,0.5691044577979514
85,5.929410074738974,0.9999336089359702,0.7899982640771829
85,6.901514313357082,0.9999526004252369,1.0243442282463961
85,7.871894354673489,0.999972018867051,1.2658348256870344
85,8.841663943396753,0.9999801581014004,1.5098192763896559
85,0.0,2.0,0.0
85,1.0,2.0,0.0
85,1.9967477784580265,1.9999999999999996,0.07766572737579538
85,2.9881264543070065,1.9999999999999998,0.20640334985528086
85,3.9735192120059097,1.9999999999999993,0.37492408970767543
85,4.953358018073761,1.9999999999999993,0.5734267307298314
85,5.928736812629197,1.999999999999999,0.7931443418697948
85,6.901039691220191,1.999999999999998,1.0264190927094015
85,7.871596172024613,1.9999999999999973,1.2670872764616812
85,8.841495906706474,1.9999999999999998,1.5105162225297275
85,0.0,3.0,0.0
85,1.0,3.0,0.0
85,1.9970466352625684,3.0000105651916917,0.0750729779292976
85,2.98879900063806,3.0000141260404107,0.20171099714092677
85,3.9743954417085057,3.000047428956342,0.36979379421604974
85,4.954199172644474,3.0000697249079455,0.5691044577979507
85,5.929410074738975,3.0000663910640286,0.7899982640771828
85,6.901514313357082,3.00004739957476,1.0243442282463964
85,7.871894354673486,3.0000279811329458,1.2658348256870335
85,8.841663943396751,3.000019841898597,1.5098192763896547
85,0.0,4.0,0.0
85,1.0,4.0,0.0
85,1.9986004983132197,3.9998101626301272,0.06031297664241163
85,2.991579232777764,3.9997406003086864,0.18253565481512143
85,3.9774478674452207,3.999839810502156,0.35256648984048483
85,4.9568662415826275,3.9999573055950766,0.5559429027448168
85,5.931405406375016,4.000021818002128,0.7810061967559119
85,6.902830005949977,4.000036612062805,1.0187564222282732
85,7.872687540940938,4.000029485259619,1.2625787570556575
85,8.842001740605793,4.000026117904625,1.5084335282620827
86,0.0,0.0,0.0
86,1.0,0.0,0.0
86,1.9985665452858299,0.00019435138539941125,0.06103610995044963
86,2.9913769342341197,0.0002655294034071764,0.18470936706790533
86,3.9769084670537285,0.00016395895612745563,0.35674163556061816
86,4.955837377199337,4.369075241745678e-05,0.562496869079405
86,5.929772176910088,-2.233883270604767e-05,0.7901809763144911
86,6.900519201102743,-3.747827413225203e-05,1.0306921901987773
86,7.869662364037114,-3.0181600757983048e-05,1.2773421860466223
86,8.838249444285315,-2.6733897661812283e-05,1.5260468264778844
86,0.0,1.0,0.0
86,1.0,1.0,0.0
86,1.9969757464508453,0.9999891931428487,0.07596780122546741
86,2.9885308943886404,0.999985538987241,0.2041047873618079
86,3.9737840162004687,0.9999514435750398,0.37416425914988105
86,4.953107512110168,0.9999286225738306,0.5758061083451885
86,5.927729934425748,0.9999320385158534,0.7992731138437262
86,6.899172607432313,0.9999514805407074,1.0363418032926608
86,7.8688505620302225,0.9999713582969596,1.2806341250827897
86,8.837903719490065,0.9999796901379548,1.527447836515378
86,0.0,2.0,0.0
86,1.0,2.0,0.0
86,1.9966698263767515,2.0,0.07859035494572014
86,2.9878424571608404,2.0,0.208850851348556
86,3.9728871191159936,2.0,0.37935277108259774
86,4.952246552231911,1.9999999999999993,0.5801769877548125
86,5.927040841413175,1.9999999999999982,0.8024542935201647
86,6.898686835824591,1.999999999999998,1.0384396738393784
86,7.8685453782031844,1.9999999999999978,1.281900408865094
86,8.83773173839671,1.9999999999999984,1.5281524684052736
86,0.0,3.0,0.0
86,1.0,3.0,0.0
86,1.9969757464508453,3.000010806857151,0.0759678012254676
86,2.9885308943886404,3.0000144610127593,0.20410478736180762
86,3.9737840162004705,3.000048556424959,0.37416425914988083
86,4.953107512110169,3.000071377426168,0.575806108345188
86,5.927729934425748,3.000067961484144,0.7992731138437251
86,6.899172607432313,3.000048519459289,1.03634180329266
86,7.868850562030222,3.0000286417030373,1.2806341250827888
86,8.837903719490065,3.000020309862041,1.5274478365153767
86,0.0,4.0,0.0
86,1.0,4.0,0.0
86,1.9985665452858299,3.9998056486146005,0.06103610995044927
86,2.991376934234121,3.999734470596593,0.1847093670679048
86,3.97690846705373,3.9998360410438725,0.35674163556061766
86,4.955837377199337,3.9999563092475805,0.5624968690794043
86,5.929772176910087,4.000022338832704,0.7901809763144901
86,6.9005192011027425,4.0000374782741295,1.030692190198777
86,7.869662364037115,4.000030181600756,1.2773421860466212
86,8.838249444285317,4.000026733897657,1.5260468264778848
87,0.0,0.0,0.0
87,1.0,0.0,0.0
87,1.9985321555706987,0.0001989191891061688,0.061759724016093275
87,2.991172127122962,0.00027173035136107785,0.18688400456561974
87,3.9763624901959296,0.00016777147250395663,0.3609177380585512
87,4.954796100899512,4.469808843671398e-05,0.5690512965767885
87,5.928119383690745,-2.286596392214445e-05,0.7993552583669828
87,6.898180848299076,-3.8354601798819076e-05,1.042626182682118
87,7.86660123843487,-3.088601530910131e-05,1.2921023942492622
87,8.834452654736785,-2.7356993826131034e-05,1.5436553988485369
87,0.0,1.0,0.0
87,1.0,1.0,0.0
87,1.9969039814179668,0.9999889490464028,0.0768630356687263
87,2.988259509662155,0.999985200065553,0.20649930779158746
87,3.9731651822231546,0.9999503026863266,0.3785354216057986
87,4.952002720701312,0.9999269506197384,0.5825079682713954
87,5.926029696552335,0.9999304497706585,0.8085472651845221
87,6.896803003404535,0.999950347650024,1.0483374648294679
87,7.865770610387422,0.999970690079863,1.2954301182230719
87,8.834098912815554,0.9999792167787804,1.5450716342762805
87,0.0,2.0,0.0
87,1.0,2.0,0.0
87,1.996590915936923,1.9999999999999993,0.0795153690521891
87,2.9875549969484716,2.0,0.21129903042118958
87,3.9722473793965745,2.0000000000000004,0.3837820746203786
87,4.951121728743849,1.9999999999999996,0.5869273752565349
87,5.925324592382562,2.0,0.8117634796221735
87,6.896305955881671,1.9999999999999993,1.0504582921709669
87,7.865458346149981,2.0,1.2967102033684605
87,8.833922942728488,2.0000000000000004,1.5457839338946784
87,0.0,3.0,0.0
87,1.0,3.0,0.0
87,1.996903981417967,3.000011050953596,0.07686303566872539
87,2.9882595096621554,3.000014799934447,0.2064993077915872
87,3.9731651822231546,3.0000496973136737,0.3785354216057981
87,4.952002720701313,3.0000730493802616,0.582507968271395
87,5.926029696552335,3.0000695502293415,0.808547265184522
87,6.896803003404536,3.0000496523499747,1.0483374648294674
87,7.865770610387424,3.0000293099201367,1.2954301182230707
87,8.834098912815556,3.0000207832212196,1.54507163427628
87,0.0,4.0,0.0
87,1.0,4.0,0.0
87,1.9985321555706987,3.9998010808108937,0.06175972401609231
87,2.9911721271229617,3.9997282696486383,0.1868840045656196
87,3.9763624901959296,3.999832228527496,0.36091773805855043
87,4.954796100899514,3.9999553019115623,0.5690512965767884
87,5.928119383690745,4.000022865963921,0.7993552583669822
87,6.898180848299077,4.000038354601799,1.0426261826821168
87,7.86660123843487,4.000030886015308,1.2921023942492615
87,8.834452654736783,4.000027356993825,1.5436553988485355
88,0.0,0.0,0.0
88,1.0,0.0,0.0
88,1.9984973277498301,0.00020354081601125528,0.062483824703576316
88,2.9909648063695067,0.000278002519270147,0.18905957834562379
88,3.975809927372771,0.00017162701109310976,0.36509480838284264
88,4.953742399283902,4.571638982865658e-05,0.5756061899411962
88,5.92644701039274,-2.3399403060638577e-05,0.8085290357865991
88,6.895814929133884,-3.924104529827439e-05,1.0545583769715432
88,7.863504144136019,-3.1598500812009794e-05,1.30685934142177
88,8.830611350555706,-2.7987189595821002e-05,1.5612591869018888
88,0.0,1.0,0.0
88,1.0,1.0,0.0
88,1.9968313384800045,0.9999887025328211,0.07775868625842326
88,2.9879848413785535,0.9999848571933251,0.20889456710856025
88,3.972538930646113,0.9999491483692768,0.38290728954803116
88,4.950884785565483,0.9999252592259431,0.589210039315472
88,5.924309345317746,0.9999288427018247,0.8178207086212147
88,6.894405483265101,0.9999492017563687,1.0603311885413549
88,7.862654480007921,0.9999700142185007,1.310222763873187
88,8.830249502080518,0.9999787380265629,1.5626906107759517
88,0.0,2.0,0.0
88,1.0,2.0,0.0
88,1.9965110454713164,1.9999999999999996,0.0804407744027401
88,2.9872640686346745,2.0000000000000004,0.21374789512491849
