r_id,x,y,z
37,3.8782843996338427,0.9997882924509128,0.7987501929357013
37,4.783403239853898,0.9996872074967095,1.2225319331482507
37,5.667602134932163,0.9997024681079553,1.6888253094933294
37,6.537742528120934,0.9997875632368607,2.1811939524002715
37,7.400110572300717,0.9998744219292981,2.687276271980201
37,8.259723670209338,0.9999106744709825,3.198139996821206
37,0.0,2.0,0.0
37,1.0,2.0,0.0
37,1.9846603450038836,2.0000000000000004,0.16788627596794298
37,2.943555468820262,2.0000000000000004,0.44702435506287136
37,3.874422381163442,2.0,0.8087146971199612
37,4.7796893905166895,2.0,1.2308583679800993
37,5.664625391374901,2.000000000000001,1.6948370736918397
37,6.535641340724548,2.0,2.185133021132191
37,7.398788189686176,1.9999999999999998,2.6896459843187186
37,8.258979560684699,1.9999999999999993,3.199454794497028
37,0.0,3.0,0.0
37,1.0,3.0,0.0
37,1.9859283841116977,3.000034382588987,0.1630485139622795
37,2.9464999736473234,3.000056128911448,0.43790065887656227
37,3.8782843996338427,3.000211707549086,0.7987501929357005
37,4.783403239853897,3.0003127925032915,1.222531933148249
37,5.667602134932163,3.0002975318920444,1.6888253094933285
37,6.537742528120936,3.0002124367631393,2.1811939524002706
37,7.400110572300714,3.0001255780707012,2.6872762719802004
37,8.25972367020934,3.000089325529015,3.1981399968212045
37,0.0,4.0,0.0
37,1.0,4.0,0.0
37,1.9929408561993842,3.9991564989463604,0.13322300374444943
37,2.958976950436984,3.9988596374741032,0.39967822756952537
37,3.8919005857596245,3.9993026473961995,0.7649841061696087
37,4.7952678339151005,3.999818258583211,1.197089333020917
37,5.676471939319663,4.000100246139207,1.6716229560421376
37,6.543588202822258,4.000164530801156,2.170587174921251
37,7.403627509186825,4.000132527559047,2.681135565456458
37,8.261218906344034,4.000117655742235,3.195530634667335
38,0.0,0.0,0.0
38,1.0,0.0,0.0
38,1.9925007024937995,0.0008884974163023602,0.1371787222025418
38,2.956559793847885,0.0011988299242179602,0.4111100127659286
38,3.8856891305889496,0.0007322117824287649,0.7862284872736297
38,4.783678481082997,0.0001903421800235255,1.2295668036044443
38,5.658333030327563,-0.00010578291221078117,1.716158477071029
38,6.5181601159512566,-0.00017319026565257447,2.2276250635840507
38,7.370539797624176,-0.000139464117182222,2.7508776453618093
38,8.220343860715035,-0.0001238057334743967,3.2780415323480545
38,0.0,1.0,0.0
38,1.0,1.0,0.0
38,1.985108551683986,0.9999642248523816,0.16771419972826454
38,2.943422429621565,0.9999407977953513,0.450171501736558
38,3.8713623690575645,0.9997767812477162,0.8206833870857851
38,4.7711991950261945,0.9996705500582416,1.2554972347092603
38,5.649005251555154,0.9996868035395188,1.7336746355533232
38,6.5120132654035485,0.9997764371022266,2.2384180118389625
38,7.366842246858867,0.9998678575913907,2.7571229406769224
38,8.218771968101848,0.9999060067451606,3.2806951020364186
38,0.0,2.0,0.0
38,1.0,2.0,0.0
38,1.9837761527741051,2.0,0.17264989237810147
38,2.9403259716035066,2.0,0.45948501544019904
38,3.867301117080965,2.0000000000000004,0.8308479096695781
38,4.767294297560315,2.0,1.2639830478442522
38,5.645875591074728,1.9999999999999991,1.7397965546810088
38,6.509804181503756,1.9999999999999991,2.2424267343937587
38,7.365451891911896,1.9999999999999987,2.7595336932474948
38,8.217989682994036,1.9999999999999993,3.2820323775170928
38,0.0,3.0,0.0
38,1.0,3.0,0.0
38,1.9851085516839861,3.000035775147618,0.1677141997282645
38,2.9434224296215654,3.000059202204649,0.45017150173655857
38,3.871362369057566,3.0002232187522844,0.8206833870857853
38,4.7711991950261945,3.000329449941759,1.2554972347092606
38,5.649005251555155,3.000313196460481,1.7336746355533228
38,6.512013265403549,3.0002235628977725,2.2384180118389625
38,7.366842246858868,3.0001321424086074,2.7571229406769215
38,8.21877196810185,3.000093993254837,3.2806951020364172
38,0.0,4.0,0.0
38,1.0,4.0,0.0
38,1.9925007024937995,3.999111502583697,0.13717872220254196
38,2.9565597938478847,3.9988011700757813,0.4111100127659288
38,3.8856891305889496,3.999267788217571,0.7862284872736298
38,4.783678481082997,3.999809657819976,1.229566803604445
38,5.6583330303275625,4.000105782912211,1.71615847707103
38,6.518160115951259,4.000173190265652,2.2276250635840498
38,7.370539797624177,4.000139464117179,2.750877645361807
38,8.220343860715037,4.000123805733473,3.2780415323480527
39,0.0,0.0,0.0
39,1.0,0.0,0.0
39,1.992042853718164,0.0009345643308546417,0.14116284273798987
39,2.9540596055774424,0.0012584391599046612,0.4225903009009619
39,3.8792808488762733,0.0007676552147615534,0.8075132455440032
39,4.771740432504418,0.0001990331085982321,1.2620451888116466
39,5.6396671386401325,-0.00011147126923424097,1.7606296005916158
39,6.492010674744073,-0.0001820434382276278,2.284515973393218
39,7.336528439309932,-0.0001465516396364713,2.8203812729010043
39,8.178340194452142,-0.0001300884902648907,3.360219368624281
39,0.0,1.0,0.0
39,1.0,1.0,0.0
39,1.9842614030523327,0.9999628460327749,0.17240062476936638
39,2.9402467675351724,0.9999376424603635,0.4624756047437556
39,3.8642283841142655,0.9997649733251733,0.8426395471273168
39,4.758633872852508,0.9996534998352342,1.2884479570208487
39,5.629872198759294,0.9996707885813676,1.7784478430004025
39,6.485556686981767,0.9997650682867516,2.2954872950542105
39,7.332646764369416,0.9998611514404407,2.826726407739659
39,8.17669016921372,0.9999012384338463,3.3629151144001272
39,0.0,2.0,0.0
39,1.0,2.0,0.0
39,1.9828634750869827,2.0,0.17743174558734257
39,2.93699530259437,2.0,0.4719745889440044
39,3.859963903736072,2.0,0.8529987711562386
39,4.754534159797858,1.9999999999999996,1.2970881078613925
39,5.62658663377319,2.0000000000000004,1.7846758923862247
39,6.483237606656847,1.9999999999999996,2.2995628329955773
39,7.331187108745996,2.000000000000001,2.8291764202117027
39,8.175868970256944,2.0,3.364273859369135
39,0.0,3.0,0.0
39,1.0,3.0,0.0
39,1.9842614030523322,3.0000371539672246,0.172400624769366
39,2.940246767535172,3.000062357539636,0.4624756047437559
39,3.8642283841142646,3.000235026674826,0.8426395471273169
39,4.7586338728525055,3.0003465001647665,1.288447957020848
39,5.6298721987592915,3.0003292114186317,1.7784478430004032
39,6.4855566869817665,3.000234931713248,2.295487295054211
39,7.332646764369417,3.0001388485595597,2.82672640773966
39,8.176690169213721,3.000098761566154,3.3629151144001255
39,0.0,4.0,0.0
39,1.0,4.0,0.0
39,1.9920428537181638,3.9990654356691446,0.14116284273798987
39,2.9540596055774415,3.9987415608400956,0.4225903009009623
39,3.879280848876273,3.9992323447852387,0.8075132455440043
39,4.771740432504418,3.999800966891402,1.2620451888116482
39,5.639667138640132,4.000111471269233,1.760629600591617
39,6.492010674744071,4.000182043438228,2.2845159733932205
39,7.336528439309931,4.000146551639635,2.8203812729010065
39,8.178340194452142,4.000130088490265,3.360219368624281
40,0.0,0.0,0.0
40,1.0,0.0,0.0
40,1.9915667982818286,0.000981693212498246,0.14517620726130576
40,2.951474818669453,0.001319161576640983,0.43412039727325646
40,3.8726731247087023,0.0008036593976560099,0.8288392881445915
40,4.759450352864917,0.0002078048349323977,1.2945241512680112
40,5.6204705899441985,-0.00011731137854883926,1.8050340854253768
40,6.465136153841885,-0.0001910877122360121,2.3412553291188556
40,7.301589813831796,-0.0001537877630563474,2.8896393183419415
40,8.135204449635681,-0.00013650184827591089,3.442054382723141
40,0.0,1.0,0.0
40,1.0,1.0,0.0
40,1.9833864586299816,0.9999614845826489,0.1771084515162392
40,2.9369716040910565,0.9999344050021675,0.47481393186841375
40,3.8568801089561453,0.9997528693745211,0.8646192072266571
40,4.74570421902056,0.9996360604267223,1.3213834355496505
40,5.610199527223864,0.999654427927969,1.8231424424124976
40,6.458369222295737,0.9997534605446351,2.352397061258507
40,7.297520601930897,0.9998543057817073,2.896079444111009
40,8.133474857860888,0.9998963711919806,3.4447902312646095
40,0.0,2.0,0.0
40,1.0,2.0,0.0
40,1.9819218727463828,1.9999999999999996,0.18223245136583022
40,2.933562150671334,2.0,0.4844939560459308
40,3.8524085007725226,2.0,0.8751677113072948
40,4.741406019542302,2.0,1.3301727835832162
40,5.606755150111538,2.0000000000000004,1.8294725163665182
40,6.455938103096511,2.0,2.35653651801373
40,7.295990353386707,2.0,2.8985668989206603
40,8.132614027586268,2.000000000000001,3.4461694165711654
40,0.0,3.0,0.0
40,1.0,3.0,0.0
40,1.9833864586299812,3.0000385154173506,0.1771084515162398
40,2.936971604091055,3.0000655949978325,0.4748139318684138
40,3.856880108956147,3.0002471306254783,0.8646192072266566
40,4.745704219020561,3.000363939573277,1.3213834355496503
40,5.610199527223865,3.0003455720720305,1.823142442412498
40,6.458369222295736,3.0002465394553655,2.352397061258507
40,7.297520601930897,3.0001456942182916,2.896079444111009
40,8.133474857860888,3.0001036288080183,3.4447902312646077
40,0.0,4.0,0.0
40,1.0,4.0,0.0
40,1.9915667982818281,3.999018306787501,0.14517620726130648
40,2.951474818669452,3.998680838423359,0.4341203972732566
40,3.8726731247087023,3.9991963406023436,0.8288392881445917
40,4.759450352864917,3.999792195165068,1.2945241512680117
40,5.620470589944199,4.000117311378548,1.805034085425376
40,6.465136153841887,4.000191087712235,2.3412553291188565
40,7.301589813831796,4.000153787763056,2.889639318341942
40,8.135204449635681,4.000136501848276,3.4420543827231387
41,0.0,0.0,0.0
41,1.0,0.0,0.0
41,1.9910720049060517,0.0010298754706901084,0.1492196673694277
41,2.948803809149133,0.0013809682958834681,0.44570161149544646
41,3.86586324806163,0.0008402006658284523,0.8502075091605515
41,4.74680478399904,0.00021664793977465535,1.3270033190965957
41,5.6007395678591925,-0.00012330339734067768,1.8493696345036235
41,6.437532673953839,-0.00020032045448577674,2.3978384792806287
41,7.265720139076899,-0.0001611701027310142,2.9586445560476915
41,8.0909330003683,-0.0001430436250910768,3.5235366986586305
41,0.0,1.0,0.0
41,1.0,1.0,0.0
41,1.9824832188345318,0.9999601441833981,0.18183835279340024
41,2.93359550165023,0.9999310853269208,0.4871874542708359
41,3.849315118135235,0.9997404700849123,0.8866228931025828
41,4.732407061160433,0.9996182354636597,1.3543029758307517
41,5.589983649639098,0.9996377263163819,1.867755891979129
41,6.430447149771526,0.9997416176632904,2.4091424957636107
41,7.261460076761925,0.9998473229402838,2.9651747263728145
41,8.08912245114959,0.9998914066882135,3.5263105354677293
41,0.0,2.0,0.0
41,1.0,2.0,0.0
41,1.9809508872566042,2.0,0.18705263710129896
41,2.9300251513991458,1.9999999999999996,0.4970440062738818
41,3.8446325796343506,2.0,0.8973551535044576
41,4.727906802538608,1.9999999999999987,1.3632362825669946
41,5.586377634055166,1.9999999999999993,1.8741838052694044
41,6.427902007724758,1.999999999999999,2.4133429176111796
41,7.259857979819342,1.9999999999999993,2.9676977692982733
41,8.088221293262832,1.9999999999999996,3.527709111469391
41,0.0,3.0,0.0
41,1.0,3.0,0.0
41,1.9824832188345316,3.0000398558166013,0.18183835279340044
41,2.933595501650231,3.000068914673079,0.48718745427083654
41,3.8493151181352347,3.000259529915087,0.8866228931025822
41,4.732407061160433,3.000381764536339,1.3543029758307512
41,5.589983649639096,3.000362273683616,1.86775589197913
41,6.430447149771527,3.0002583823367077,2.4091424957636125
41,7.2614600767619235,3.000152677059716,2.9651747263728163
41,8.089122451149592,3.0001085933117855,3.5263105354677315
41,0.0,4.0,0.0
41,1.0,4.0,0.0
41,1.991072004906051,3.998970124529309,0.1492196673694279
41,2.9488038091491333,3.998619031704116,0.4457016114954472
41,3.86586324806163,3.9991597993341714,0.8502075091605517
41,4.74680478399904,3.999783352060224,1.3270033190965955
41,5.600739567859191,4.0001233033973405,1.8493696345036235
41,6.437532673953839,4.000200320454484,2.397838479280629
41,7.265720139076899,4.0001611701027295,2.9586445560476915
41,8.0909330003683,4.000143043625088,3.523536698658629
42,0.0,0.0,0.0
42,1.0,0.0,0.0
42,1.9905579219631724,0.0010791025213965975,0.1532940849231323
42,2.9460448943790123,0.001443830243322646,0.4573352579030431
42,3.8588484122646887,0.0008772552142588576,0.8716187891736813
42,4.733800141585688,0.0002255529616905524,1.3594822842746677
42,5.5804701099503795,-0.00012944747105219845,1.893633891819147
42,6.409196197250748,-0.000209739007405999,2.4542606916209473
42,7.228915466043413,-0.00016869625466967952,3.027389658448337
42,8.04552204701627,-0.0001497116221876628,3.604656317697092
42,0.0,1.0,0.0
42,1.0,1.0,0.0
42,1.9815511633601175,0.9999588285653933,0.18659101229535535
42,2.930116966496486,0.999927683327579,0.49959715058081855
42,3.841530893956155,0.999727776142074,0.9086511214956812
42,4.718739105442399,0.9996000286055652,1.3872058517518249
42,5.569220836655354,0.9996206885220891,1.9122855944110595
42,6.401786592177017,0.9997295434600176,2.465718705432256
42,7.22446134098744,0.9998402052590182,3.0340048307074574
42,8.043629193205385,0.9998863466033874,3.607465987793914
42,0.0,2.0,0.0
42,1.0,2.0,0.0
42,1.9799500400776777,2.0,0.1918929422777421
42,2.9263828852507263,2.0,0.5096256384798916
42,3.8366337208672547,2.0,0.9195615142338944
42,4.714033314515579,1.9999999999999996,1.396277782641669
42,5.565450438810504,1.999999999999999,1.9188070837273665
42,6.399125502769509,1.9999999999999993,2.4699770824814586
42,7.222786177592763,1.9999999999999996,3.0365615714398873
42,8.042687032958353,1.999999999999999,3.6088828846968144
42,0.0,3.0,0.0
42,1.0,3.0,0.0
42,1.981551163360117,3.0000411714346065,0.18659101229535538
42,2.930116966496486,3.0000723166724215,0.4995971505808195
42,3.841530893956156,3.000272223857926,0.9086511214956828
42,4.718739105442399,3.000399971394434,1.3872058517518244
42,5.569220836655355,3.0003793114779094,1.9122855944110608
42,6.401786592177016,3.0002704565399814,2.4657187054322565
42,7.224461340987441,3.0001597947409793,3.0340048307074565
42,8.043629193205385,3.000113653396611,3.6074659877939155
42,0.0,4.0,0.0
42,1.0,4.0,0.0
42,1.990557921963172,3.998920897478604,0.1532940849231325
42,2.9460448943790127,3.9985561697566774,0.4573352579030448
42,3.8588484122646896,3.9991227447857405,0.8716187891736821
42,4.7338001415856885,3.99977444703831,1.3594822842746683
42,5.58047010995038,4.000129447471052,1.893633891819147
42,6.409196197250749,4.000209739007405,2.454260691620949
42,7.228915466043414,4.0001686962546685,3.027389658448337
42,8.045522047016266,4.0001497116221865,3.604656317697091
43,0.0,0.0,0.0
43,1.0,0.0,0.0
43,1.990023976774481,0.0011293657992562686,0.15740033265076162
43,2.9431963313168623,0.0015077181747321854,0.46902265598012727
43,3.8516257113259056,0.0009147991200344068,0.8930739948168901
43,4.720432711676095,0.0002345104062848016,1.391960600913908
43,5.5596581035642965,-0.00013574373276833236,1.9378244392357107
43,6.380122522580269,-0.00021934069117495695,2.510517148365348
43,7.19117167347763,-0.0001763637976348633,3.095867189727538
43,7.998967610281984,-0.00015650362685011194,3.6854031104643674
43,0.0,1.0,0.0
43,1.0,1.0,0.0
43,1.9805897504084038,0.9999575415061072,0.19136712508156004
43,2.926534447007818,0.99992419888308,0.512044007182757
43,3.8335248236943267,0.9997147882269324,0.9307043996055554
43,4.704696933014649,0.9995814435372263,1.4200913037517504
43,5.547907212660285,0.9996033193549236,1.9567288937016845
43,6.372383511803162,0.999717241778725,2.522120713913416
43,7.186520376252858,0.9998329550964982,3.1025622265716857
43,7.996991149234383,0.9998811926290705,3.6882464190758304
43,0.0,2.0,0.0
43,1.0,2.0,0.0
43,1.9789188318400484,2.0,0.19675401897181344
43,2.922633875736934,2.0,0.5222397611108599
43,3.8284094112872427,1.9999999999999991,0.9417872025006403
43,4.699782237579689,2.000000000000001,1.4292964300852582
43,5.543969772571685,2.0,1.9633396191037387
43,6.36960461094792,2.0,2.5264339810744114
43,7.184770966424639,1.9999999999999996,3.1051507392808397
43,7.996007333791152,1.999999999999998,3.689680547272031
43,0.0,3.0,0.0
43,1.0,3.0,0.0
43,1.980589750408404,3.000042458493893,0.19136712508156073
43,2.926534447007818,3.0000758011169193,0.512044007182757
43,3.8335248236943276,3.000285211773067,0.9307043996055558
43,4.704696933014648,3.000418556462774,1.4200913037517502
43,5.547907212660285,3.000396680645076,1.9567288937016842
43,6.372383511803163,3.0002827582212737,2.5221207139134165
43,7.186520376252859,3.0001670449035007,3.1025622265716857
43,7.9969911492343835,3.000118807370927,3.6882464190758317
43,0.0,4.0,0.0
43,1.0,4.0,0.0
43,1.9900239767744807,3.9988706342007436,0.15740033265076256
43,2.9431963313168623,3.9984922818252677,0.4690226559801275
43,3.851625711325907,3.9990852008799656,0.8930739948168902
43,4.720432711676095,3.999765489593714,1.3919606009139074
43,5.559658103564297,4.000135743732768,1.9378244392357111
43,6.380122522580271,4.000219340691174,2.510517148365347
43,7.19117167347763,4.000176363797633,3.0958671897275387
43,7.9989676102819836,4.000156503626848,3.6854031104643687
44,0.0,0.0,0.0
44,1.0,0.0,0.0
44,1.9894695748642848,0.0011806567696396031,0.16153929477935774
44,2.940256314670155,0.0015726027011646378,0.48076513080187305
44,3.8441921371062757,0.0009528083635830597,0.9145739783055518
44,4.706698647045457,0.00024351075516248612,1.4244377834593942
44,5.53829928147702,-0.0001421923026317502,1.9819387931480827
44,6.3503072804943015,-0.0002291228058063564,2.5666029412603515
44,7.152484462327715,-0.00018417029513641663,3.164069599211669
44,7.951265525099313,-0.00016341741405292903,3.765766808680077
44,0.0,1.0,0.0
44,1.0,1.0,0.0
